nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[369, 373, 374]",119.0,"[1.0516502125483738, 1.4288992721907328, 0.6610431688506868]",52.501289766619706,20.390922041424,0.0,1,21.02379604162864,13.038404810405298,17.500429922206568,4.074607810195407,0.22081698369217068,0.6678993005385662,1.6124515496597098
"[370, 371, 373]",157.5,"[1.0516502125483735, 1.1393956002293444, 0.9505468408120752]",57.38775223648939,28.382703983094085,0.11627736528101063,1,20.12461179749811,18.027756377319943,19.129250745496464,1.0524489887326347,0.4014153565596022,0.5400675187440772,1.1163126113028765
"[371, 372, 373]",62.5,"[1.8289074431780585, 0.6786624907483126, 0.6340227196634222]",40.777817305226826,23.848160169758035,0.11627736528101063,1,18.027756377319943,11.04536101718726,13.592605768408943,3.8550749197549754,0.5568629940116466,0.7924267295128772,1.6321563730934323
"[371, 372, 376]",56.5,"[2.643931702396389, 0.18113683004475165, 0.3165241211486534]",62.94457316541795,25.10989144055596,0.11627736528101063,1,31.016124838541646,11.704699910719626,20.98152438847265,9.677987988414275,0.4929716669894963,0.9714259998170129,2.649886376850709
"[371, 376, 386]",85.0,"[2.787595216757897, 0.23501221572065686, 0.11898522111123863]",93.00109866184432,39.78663797667631,0.3406145876174295,1,46.17358552246078,15.811388300841896,31.000366220614776,15.181104745098416,0.4986112523540227,0.9860353972892747,2.9202739597510368
"[371, 386, 398]",3141.0,"[1.3585074719158805, 0.33550735267795073, 1.4475778289959618]",322.44094341740816,65.36538148695463,0.6653861719072126,2,139.17614738165446,46.17358552246078,107.48031447246939,53.10341798178937,0.4480989801185653,0.7594265259461078,3.0141940637023588
"[371, 392, 398]",2305.5,"[1.7610500459124365, 0.2726128434396409, 1.1079297642377162]",299.6010771553208,61.894428937960264,0.7064861629620648,2,137.09121051329294,37.589892258425,99.86702571844027,54.27583035964151,0.49817262375936167,0.8435869977991771,3.647023236214963
"[372, 373, 374]",64.0,"[2.046865657117658, 0.49696860487905337, 0.5977583915930822]",44.67502610956656,17.251208728146192,0.0,1,20.591260281974,11.04536101718726,14.89167536985552,5.035574149812285,0.10860171214611462,0.8549850729067784,1.864245111584197
"[372, 374, 376]",195.0,"[0.9515177142934359, 0.9774871692843005, 1.2125877700120569]",64.0744153973567,18.512939998944123,0.0,1,23.259406699226016,20.223748416156685,21.35813846578557,1.65676851566429,0.12487676712258693,0.5698738635890892,1.1501036415506511
"[374, 375, 376]",132.0,"[1.5632207141437011, 0.663088155775041, 0.9152837836710512]",56.01631667708814,20.002060626573293,0.0,1,23.259406699226016,14.317821063276352,18.67210555902938,4.475344789923583,0.026693066933460494,0.7100610745929717,1.6245074300365336
"[375, 376, 377]",74.0,"[0.677386438697402, 1.7051177687478651, 0.7590884461445261]",42.90724117914207,18.331113997501333,0.0,1,18.43908891458577,11.6619037896906,14.30241372638069,3.6278702290952727,0.18690229244371143,0.7535954785313309,1.5811388300841895
"[375, 377, 385]",101.0,"[2.0063388883352467, 0.41457988327269024, 0.7206738819818563]",57.015686461046776,19.76282229361113,0.0,1,26.248809496813376,11.6619037896906,19.005228820348925,7.293964369892954,0.25885113870672805,0.853151573600652,2.2508168451893718
"[375, 378, 385]",264.5,"[1.100366606257944, 0.8135734070952706, 1.2276526402365784]",75.38059330357017,22.135001791614695,0.0,1,27.73084924772409,21.40093455903269,25.126864434523387,3.310743954706472,0.09806096225024373,0.5819726799628389,1.295777489119966
"[376, 377, 386]",85.0,"[1.2632292183895633, 0.8818719385800352, 0.9964914966201948]",42.54602505289171,31.518739905992508,0.22433722233641884,1,15.811388300841896,12.806248474865695,14.182008350963903,1.5185383432054376,0.7859714673093157,0.5914196047428847,1.234661995811987
"[377, 385, 386]",128.5,"[0.7149903256667224, 1.1181028962161594, 1.3084994317069114]",53.551645980410115,32.95044820210231,0.22433722233641884,1,20.518284528683196,13.92838827718412,17.850548660136706,3.4694190865529086,0.7255041908642436,0.6211382562040334,1.4731269778208211
"[378, 379, 385]",174.0,"[1.2490457723982544, 0.4475199751571697, 1.445026906034369]",69.37995988839761,23.50891202532453,0.0,1,29.0,12.649110640673518,23.126653296132535,9.095980484847306,0.07431912923803877,0.7181780289071704,2.292651303622075
"[379, 380, 385]",290.0,"[1.0934509444212246, 0.6747409422235525, 1.373400766945016]",81.41169924153537,24.255545463943793,0.13670543942946967,1,32.01562118716424,20.396078054371134,27.13723308051179,6.0295829956112685,0.018761591880088368,0.6481409546710183,1.569694972818703
"[380, 381, 382]",113.0,"[1.4431751489797202, 0.9430532258773748, 0.7553642787326983]",50.39341469854831,22.544994161329853,0.5765128637612311,2,20.09975124224178,13.892443989449804,16.797804899516105,3.122599211664729,0.1364354129707925,0.6634968818225718,1.4468117530296274
"[380, 382, 384]",283.0,"[0.9462149785379116, 0.6175143280990115, 1.5778633469528702]",82.97311683831879,26.499219015544508,0.5919775092297841,2,34.713109915419565,20.09975124224178,27.65770561277293,7.319629796361504,0.14585299677314634,0.7192935129677386,1.72704176768448
"[380, 384, 385]",242.5,"[1.5028598004357925, 1.0707275835795835, 0.568005269574417]",77.43855336945376,26.400467101784148,0.3643414743296269,1,32.01562118716424,17.26267650163207,25.81285112315125,7.65147537021741,0.14891345514187215,0.7048338724299087,1.8546151394389732
"[382, 383, 384]",318.5,"[1.13193702783139, 0.5000074616128078, 1.5096481641455954]",91.37320464427907,27.98508080942425,0.605459139422416,2,38.27531841800928,18.384776310850235,30.457734881426358,10.606110448185811,0.1085351024455008,0.720844484371825,2.0819028619575937
"[382, 383, 388]",234.0,"[1.4056476493802699, 0.6722471818069639, 1.0636978224025597]",73.31219166910019,27.048462856577867,0.3778231045222588,1,29.120439557122072,18.384776310850235,24.437397223033397,5.497310746676003,0.07038368016944403,0.658956437919306,1.5839430986133847
"[383, 384, 389]",524.0,"[0.942738005731422, 1.2195758486242807, 0.9792787992340908]",105.09801205432782,30.99996454521671,0.5772463007173445,2,38.27531841800928,32.984845004941285,35.032670684775944,2.8404184617870483,0.09206228828846529,0.572789217781643,1.1603910344970685
"[383, 388, 390]",327.0,"[0.7251264247130553, 0.7360197299129311, 1.6804464989638066]",89.5120197181774,38.91498690029484,0.15018706962210152,1,38.2099463490856,25.495097567963924,29.837339906059132,7.252566510928153,0.4792540334787604,0.7448031597901484,1.4987174003640065
"[383, 389, 390]",372.0,"[0.8187191592756956, 1.2369981625440685, 1.0858753317700294]",89.3668329958662,40.84501858880011,0.3496102658171873,1,32.984845004941285,25.495097567963924,29.788944331955403,3.863702030629832,0.4215126028567036,0.5850245119106199,1.293772064100224
"[384, 385, 386]",148.5,"[2.147053190184597, 0.45053360672333104, 0.5440058566818653]",71.02250130750458,38.46369702709453,0.45197325723657605,1,33.24154027718932,17.26267650163207,23.674167102501528,8.44397524891278,0.49015539743290215,0.8798489866500874,1.9256307255741345
"[384, 386, 389]",462.5,"[0.4874256860927196, 0.4781071128783862, 2.1760598546186873]",126.49319201861839,41.57733267664735,0.6513964534316617,2,59.4138031100518,33.24154027718932,42.16439733953946,14.941398712642565,0.3837728861584482,0.8857236787150303,1.7873360444378128
"[386, 389, 395]",709.5,"[1.9985912997564468, 0.8155160952778586, 0.32748525855548816]",159.91219173025146,62.55602422310695,0.5604658579609741,2,74.24957912338628,26.248809496813376,53.30406391008382,24.576719797494338,0.480603013804238,0.8667676231653454,2.828683683059997
"[386, 395, 397]",4874.5,"[1.303763298975955, 0.5510673909828985, 1.2867619636309398]",347.15536834365344,81.40739519150178,0.4977481011953581,2,136.7808466123821,74.24957912338628,115.71845611455115,35.91459830900313,0.2295233674908809,0.6501778137711159,1.8421767264846414
"[386, 397, 398]",1304.5,"[1.6274623118752876, 1.3766460719701294, 0.13748426974437686]",295.0619671685794,82.45551694531676,0.6858142460556715,2,139.17614738165446,19.1049731745428,98.35398905619313,68.64210992606047,0.23997905989863555,0.8928082590955974,7.284812499349928
"[387, 388, 390]",186.0,"[2.5968731320438234, 0.17747639246072822, 0.36724312908524154]",112.14350329299049,44.269575598259074,0.0,1,55.14526271584895,18.788294228055936,37.381167764330165,18.192648099232436,0.3653189355857647,0.9674906129991019,2.935086179005136
"[387, 390, 393]",2846.5,"[1.0765093538675012, 0.4895443420532045, 1.5755389576690875]",275.6560381099803,78.04155162158784,0.0,1,117.27318534089538,55.14526271584895,91.8853460366601,32.58258393045049,0.579525500326066,0.7404411733375863,2.1266230237251302
"[389, 390, 391]",150.0,"[0.6270706625890183, 2.007423486608438, 0.5070985043923373]",67.43983578020786,48.44269901286785,0.19942319619508575,1,30.886890422961,16.55294535724685,22.479945260069286,7.481850817574006,0.2778211368912892,0.844990468513298,1.8659452898778994
"[389, 391, 395]",250.0,"[1.1232763516377269, 0.7572229196996262, 1.2610933822524404]",73.97965874453747,59.57633651574404,0.3361286356245554,1,27.73084924772409,20.0,24.65988624817916,4.103049517163639,0.5184603904537294,0.599601363785046,1.3865424623862046
"[390, 391, 394]",1153.5,"[1.5080267059004127, 0.1186282269528669, 1.514937720736513]",295.7876078129849,88.97853248829921,0.0,1,139.64598096615595,16.55294535724685,98.59586927099497,71.05126208622406,0.649661509332598,0.894354591957372,8.436322234642018
"[390, 393, 394]",6483.0,"[1.2885488646893335, 0.9388705038316338, 0.9141732850688257]",371.9791982797428,115.12478422920351,0.0,1,139.5886814895821,115.11733144926528,123.99306609324759,13.549145404537642,0.42660242312291646,0.6006642758818986,1.2125774610324587
"[391, 394, 395]",1931.0,"[0.19276488238783762, 1.3043690081689454, 1.6444587630330092]",311.73748967482874,100.1121699911754,0.13670543942946967,1,144.3606594609487,27.73084924772409,103.91249655827625,66.01734308906512,0.5248187242929843,0.8624889076730606,5.20577852381483
"[392, 398, 401]",3026.0,"[0.4333867467561537, 1.5328106417183704, 1.1753952651152693]",292.7822326736796,69.23815042976162,1.015886884169767,3,124.91997438360288,52.49761899362675,97.59407755789319,39.34582618824891,0.35732321792185895,0.744181423841762,2.3795360014092877
"[394, 395, 396]",10791.0,"[1.3183962054783875, 0.8682881217913948, 0.9549083263200107]",481.9059583390685,123.13987831075592,0.13670543942946967,1,183.1529415543196,144.3606594609487,160.63531944635616,20.135571001356467,0.25126382661432217,0.6130580488373144,1.2687178226964575
"[394, 396, 430]",4556.5,"[1.9879918606322569, 0.9157214592849522, 0.2378793336725844]",448.7288051547085,142.22613685245025,0.0,1,211.15160430363773,54.42425929675111,149.57626838490282,83.58474683859066,0.1358181835749146,0.888770486171363,3.8797331747286186
"[395, 396, 397]",7419.5,"[1.0278732941472786, 1.329801579863701, 0.7839177795788135]",402.77147580055885,101.45541580371936,0.27341087885893933,1,154.39235732380018,112.2541758688736,134.25715860018627,21.131091947806226,0.15973878842475975,0.621599586433217,1.3753818611091053
"[396, 397, 429]",3397.0,"[1.0148740264063625, 1.4454632134468908, 0.6812554137365402]",279.6113561920396,96.27176167632626,0.13670543942946967,1,112.2541758688736,71.25307010929424,93.20378539734652,20.653851490897935,0.22314729262719127,0.6707460991641427,1.5754293211041748
"[396, 429, 430]",2587.0,"[0.47738889989488636, 0.9464271368227908, 1.717776616872116]",267.70345218607906,116.49192706042648,0.0,1,117.17508267545622,54.42425929675111,89.23448406202635,31.93446854538133,0.3136370390632976,0.7784252434036173,2.152993613317785
"[397, 398, 399]",503.0,"[1.9764077099814386, 0.2643839144489475, 0.9008010291594076]",143.59003402639414,84.94106162869683,0.46147702371925287,1,67.17886572427373,19.1049731745428,47.86334467546471,25.389965630470936,0.18316365193976805,0.879176005510827,3.516302541256062
"[397, 399, 429]",1812.5,"[1.2053612999553165, 1.0770523847425475, 0.8591789688919296]",196.20736313618517,78.70928574748874,0.13670543942946967,1,71.25307010929424,57.77542730261716,65.4024543787284,6.912195154763088,0.1466295472626399,0.5702330698950867,1.233276384717739
"[398, 399, 400]",2164.0,"[1.3600186003156556, 0.7096386654396328, 1.0719353878345048]",220.5454213431542,87.28814705006238,0.49157239213584575,1,86.00581375697809,57.30619512757761,73.51514044771807,14.70667152786212,0.19755658695839998,0.6392601799577059,1.5008117981922915
"[398, 400, 401]",3616.0,"[1.4874720034085243, 0.8374314556615001, 0.8166891945197691]",285.750545492344,85.23217906723424,0.9172504786245588,2,115.36463929644994,84.38009243891595,95.25018183078133,17.438586290311616,0.24409894734203763,0.6770785323277518,1.3672020966315506
"[399, 400, 427]",3721.5,"[0.769988311111858, 0.5748531983634421, 1.7967511441144932]",314.55489423838077,100.03782336012762,0.16680080784606263,1,138.4377116251204,77.23341245859851,104.8516314127936,31.03551328902923,0.3399198969437379,0.7860545437472664,1.792458823431256
"[399, 427, 428]",1449.0,"[0.43198398692519213, 2.0169018757383004, 0.6927067909263012]",214.77494577699693,94.40278004450913,0.0,1,98.88377015466187,45.89117562233506,71.5916485923323,26.53212727521115,0.3811459722061951,0.8532467603651142,2.154744758958311
"[399, 428, 429]",1089.0,"[1.3045442776439713, 0.8730848185269489, 0.9639635574188732]",152.8600984299476,75.42132785323578,0.0,1,57.77542730261716,45.89117562233506,50.95336614331587,6.134469659048686,0.09359035180441143,0.6076208353841653,1.2589659453940438
"[400, 401, 404]",1390.0,"[1.5061383803709154, 1.2544511251588033, 0.3810031480600747]",205.99546621070104,65.79865868589481,0.9296136492372261,2,88.60022573334675,33.015148038438355,68.66515540356701,30.94583413168866,0.450848258203213,0.7547173579872504,2.6836234576380718
"[400, 404, 405]",827.5,"[1.5859009181737942, 1.3485475202306172, 0.20714421518538106]",198.10577306289247,57.25065583334216,0.6541226323706146,1,90.82400563727631,18.68154169226941,66.03525768763082,41.024591566428676,0.6093209934037137,0.8465931147177377,4.8616975586581335
"[400, 405, 407]",1209.0,"[1.8453230378236545, 1.0318377458648114, 0.2644318699013271]",220.34529163512974,66.08704608387416,0.4332652427491748,1,101.86265262597476,27.65863337187866,73.44843054504325,40.03738347725709,0.4686499735239805,0.8597263993934502,3.6828519781292406
"[400, 407, 408]",2090.0,"[1.5774947912009836, 1.1820678031167224, 0.38203005927208694]",252.97192492987728,76.92449875271133,0.4332652427491748,2,110.07270324653612,41.03656905736639,84.32397497662576,37.71207851885246,0.23228978321972957,0.770282034778697,2.682307653270472
"[400, 408, 411]",3608.0,"[1.0856560857001463, 1.3410037179625371, 0.71493284992711]",284.18073250113173,86.05818929846488,0.5164110736632499,2,110.07270324653612,74.10802925459562,94.72691083371058,18.553127656903822,0.18314627555914811,0.6322092307734897,1.4853006395350912
"[400, 411, 427]",6778.0,"[1.0830162767277822, 0.6920321919884207, 1.3665441848735904]",391.8945459466976,108.44685835502726,0.36622400404114835,1,153.45683432157722,100.0,130.63151531556585,27.57010717314345,0.21518118036902473,0.6435929672184034,1.5345683432157722
"[401, 403, 404]",288.5,"[1.5119389090373616, 0.8459856832349986, 0.7836680613174332]",81.11921990457574,46.07490886511997,1.1884909278798765,3,33.015148038438355,23.345235059857504,27.039739968191913,5.2229008873275395,0.28451328035913437,0.6863275136107385,1.414213562373095
"[402, 403, 404]",345.5,"[0.9854701972845619, 1.4455508605333651, 0.7105715957718661]",88.68866464933951,36.80795233174194,1.1473934889581934,3,35.510561809129406,23.345235059857504,29.562888216446506,6.087155366247259,0.08012517284063672,0.6677666165683225,1.5211053441132563
"[402, 404, 405]",254.5,"[1.1512967200786253, 1.3355485891358, 0.6547473443753681]",76.53226092486581,35.890199912037815,0.8719024720915821,2,29.8328677803526,18.68154169226941,25.510753641621935,5.983491702568819,0.07404999640648031,0.6388277399672744,1.596916800110652
"[402, 405, 406]",166.0,"[1.2133466597189306, 1.4627846020948503, 0.4654613917760123]",67.06771965780548,32.0113859278032,0.7015685250351941,2,28.0178514522438,12.649110640673518,22.355906552601827,8.445126601597034,0.1381622924662836,0.7174890144252358,2.2150056433336687
"[405, 406, 407]",90.0,"[2.2318394956455836, 0.3693336576736253, 0.5404195002705844]",58.335500389872124,42.609654893155444,0.4332652427491748,1,27.65863337187866,12.649110640673518,19.44516679662404,7.6044876472517755,0.469951432574031,0.9016120634371019,2.1866069605669876
