nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[718, 719, 945]",4611.0,"[0.4177151510087346, 2.2188276117423387, 0.5050498908387197]",409.4754923085614,119.8507509981896,0.12559005375214558,1,193.54069339547172,98.47842403288143,136.49183076952048,50.30874873992477,0.23022199225136708,0.8962922806775983,1.9653106281519035
"[718, 944, 945]",1794.5,"[1.062822931987113, 1.7442920557576782, 0.3344776658450019]",246.49644058875404,98.95780788381808,0.13670543942946967,1,111.0180165558726,37.0,82.16548019625135,39.61377028482827,0.2757314460155923,0.8194516385053893,3.000486933942503
"[719, 720, 731]",1230.0,"[1.6235927444939173, 0.34924637344530096, 1.1687535356505752]",199.98286474834782,89.01978612400607,0.2622954931816152,1,88.32326986700618,30.265491900843116,66.66095491611594,31.70923579191617,0.5091364746572985,0.7910047493980745,2.918282979056611
"[719, 720, 736]",225.0,"[3.0046715359543037, 0.02972954106170621, 0.10719157657378246]",278.1714806928185,98.46459741669419,0.562380843604461,2,138.97481786280562,30.265491900843116,92.72382689760616,56.1376690662709,0.3851957573319581,0.9984062479466326,4.59185723193001
"[719, 731, 947]",2456.5,"[1.9057384072825203, 0.759046753637215, 0.47680749267005806]",268.4237973665206,88.92869374694378,0.12559005375214558,1,121.2023102090055,58.89821729050889,89.47459912217353,31.16799909987034,0.5103663922058781,0.8232650854785132,2.057826463765255
"[719, 945, 947]",5483.0,"[1.1644966484399044, 1.0977821604687272, 0.8793138446811615]",340.295292667389,99.1939801648865,0.12559005375214558,1,121.2023102090055,101.6366075781753,113.431764222463,10.385196101631696,0.37973691165174234,0.5532003300563393,1.1925064511404608
"[720, 721, 736]",359.5,"[2.8964502573493696, 0.13815885552546348, 0.10698354071495993]",218.67243663655918,64.09390846103422,0.573496229281785,2,108.93117092916977,47.92702786528704,72.89081221218639,31.974900196430163,0.38071104929324606,0.9926181389197782,2.272854708106515
"[720, 721, 943]",595.0,"[1.259417269968196, 1.548951062929111, 0.3332243206924862]",140.89374213650768,46.89456521323202,0.27341087885893933,1,61.814237842102365,20.223748416156685,46.96458071216923,23.20543552263591,0.3950498772098843,0.7816720450342475,3.0565173463451107
"[720, 731, 941]",1465.0,"[0.9871380877011483, 1.5960469315854797, 0.5584076343031651]",192.47456320659666,56.00158384766119,0.27341087885893933,1,81.39410298049853,43.139309220245984,64.15818773553222,19.40593774436851,0.23603632183876264,0.7327490614895306,1.8867734428695706
"[720, 941, 943]",1220.0,"[1.0352123787767271, 1.4500747437923123, 0.6563055310207541]",168.55813291974297,48.24705189254712,0.27341087885893933,1,67.94115100585212,41.7612260356422,56.18604430658099,13.292578296492268,0.3662193877090366,0.6752453682619592,1.6268955070396156
"[721, 732, 733]",327.0,"[1.4145870685598845, 1.0889689027211122, 0.6380366823087967]",87.46544413175121,31.275151627739337,0.2622954931816152,1,34.9857113690718,21.095023109728988,29.15514804391707,7.208745647192556,0.2227176725018147,0.6666518582951253,1.6584817749233207
"[721, 732, 943]",163.5,"[0.6380366823087967, 1.9623258794559835, 0.541230091825013]",69.10131375364301,34.79869732547999,0.2622954931816152,1,31.38470965295043,17.4928556845359,23.033771251214336,7.359896257427663,0.08619385827578904,0.8321191793715629,1.794144433529813
"[721, 733, 734]",309.0,"[1.0803352222462552, 1.4564110916474002, 0.6048463396961375]",86.07514489759072,27.72621422561033,0.2868925090515712,1,34.9857113690718,20.024984394500787,28.69171496586357,7.75746340477738,0.32161417622866145,0.684793487669857,1.747103052858283
"[721, 734, 736]",250.5,"[2.2880697973212243, 0.5103181902364955, 0.3432046660320732]",100.39241155833787,48.44910317115319,0.5869778594744168,2,47.92702786528704,21.40093455903269,33.46413718611262,13.424875551883217,0.6959669643610231,0.9134980913450385,2.2394829409474775
"[722, 729, 738]",319.5,"[0.6697341565684759, 1.1434616202074244, 1.328396876813893]",85.390152285997,29.223978874469108,0.41665150452521366,2,33.13608305156178,21.18962010041709,28.463384095332334,6.3838584541304915,0.1764407701054191,0.634134021273988,1.5637884442727474
"[722, 729, 942]",277.5,"[0.9462987780055887, 1.4188240463665929, 0.7764698292176115]",78.5822622475273,33.94375635838699,0.40316987433258183,2,31.064449134018133,22.02271554554524,26.194087415842432,4.561214386192305,0.16529260482162697,0.6537432406624498,1.4105639729021455
"[722, 732, 738]",372.0,"[0.5461665634337877, 1.5587001425977167, 1.0367259475582886]",97.09587594131825,28.225144809628933,0.42596419299634863,2,40.79215610874228,21.18962010041709,32.365291980439416,10.086218941276071,0.12548523787019486,0.7245019730497616,1.9251008708711743
"[722, 732, 941]",416.0,"[0.5191461142465227, 1.2966288756752378, 1.3258176636680323]",102.92556173255986,33.927726433764484,0.41248256280371676,2,41.10960958218893,21.02379604162864,34.30852057751995,11.506003809874013,0.2132706176058891,0.6650323767914695,1.955384722187607
"[722, 941, 942]",260.0,"[0.7378150601204649, 0.5880026035475675, 1.8157749899217608]",83.28844623129304,36.29316429077349,0.4235979484810408,2,36.76955262170047,21.02379604162864,27.762815410431013,8.114130928787231,0.20405026025346348,0.7904219075003601,1.7489492643904123
"[723, 735, 737]",481.5,"[1.3930453926946502, 1.0440788173134203, 0.7044684435817227]",104.35867596342904,30.311723466680558,0.565973359035879,2,41.14608122288197,27.073972741361768,34.786225321143014,7.1328670154435825,0.29992296344120645,0.650915871936028,1.519765186142106
"[723, 735, 940]",293.5,"[1.6371383485573887, 1.092941284084498, 0.4115130209479066]",93.02532360377892,28.610716825175476,0.59988306337697,2,40.60788100849391,16.278820596099706,31.00844120125964,12.950477265415186,0.36481955622343765,0.7747016832169265,2.4945223008491957
"[723, 737, 935]",366.0,"[1.0962795806168204, 1.5380211823908208, 0.5072918905821522]",97.76574807008308,29.911310231455143,0.535877990619286,2,41.14608122288197,20.0,32.58858269002769,11.134469784540313,0.3195709422447008,0.7267100552520462,2.0573040611440985
"[723, 743, 744]",647.0,"[1.6263804338209213, 0.43127961720439056, 1.083932602564481]",136.23928388737957,49.169545810145216,0.9551922654879933,2,59.13543776789008,24.75883680627989,45.413094629126526,18.206489346082062,0.351043894569813,0.7669583392279371,2.3884578355026287
"[723, 743, 934]",357.5,"[1.420880668385373, 0.764853109364048, 0.9558588758403722]",89.32033959862773,33.75517185556297,0.8627818634097565,3,35.35533905932738,24.75883680627989,29.77344653287591,5.320979452222024,0.2842355310111254,0.6551531308441224,1.4279886949438498
"[723, 744, 939]",1424.0,"[0.5613533106000438, 0.6618001709770931, 1.9184391720126563]",200.83142149282122,48.864643568270616,1.0548939096763135,3,90.47098982546837,51.22499389946279,66.94380716427374,20.75548177057804,0.3594827918945905,0.8197774189409206,1.7661493528536498
"[723, 934, 935]",292.5,"[1.4098085130240892, 1.2629552307806593, 0.46882890978504493]",88.7380605207687,28.555766272698577,0.6850378387295465,2,36.61966684720111,16.76305461424021,29.5793535069229,11.11722848414712,0.36610297229611705,0.7026246257043255,2.1845461754979136
"[723, 939, 940]",240.0,"[0.6747409422235525, 2.23399931950099, 0.23285239186525108]",106.8328749079567,33.10480693093985,0.8472333638289072,2,51.22499389946279,15.0,35.61095830265223,18.622284316112943,0.3020559747691377,0.9211822671617059,3.414999593297519
"[724, 725, 742]",610.5,"[0.6650325093894436, 1.3391579395387498, 1.1374022046615997]",118.22479814797362,35.92716243626689,0.41248256280371676,2,46.06517122512408,29.206163733020468,39.40826604932454,8.971223466087697,0.19583493197742433,0.6383787332267572,1.5772414222633024
"[724, 741, 742]",293.5,"[1.1105616738256288, 1.3463627177014328, 0.684668262062732]",81.60218902525018,30.6584305617999,0.551483236008769,2,31.78049716414141,20.615528128088304,27.200729675083394,5.846405537982857,0.3069679707716371,0.637884744113829,1.5415805487340888
"[724, 741, 768]",244.5,"[1.2862956148934592, 1.3417583423129869, 0.5135386963833475]",79.13263623275446,28.89778073206603,0.703965539406453,2,31.78049716414141,16.0312195418814,26.377545410918156,8.963127085031548,0.3667417532891225,0.6711523024987657,1.9824129462587161
"[724, 768, 769]",211.5,"[1.334178672846404, 1.358895891245385, 0.4485180894980041]",76.35818652097633,28.08173348365675,0.5649648662014007,2,31.32091952673165,13.892443989449804,25.452728840325445,10.011887527898931,0.4043853381753174,0.6954444977918877,2.254529120327379
"[724, 769, 932]",529.0,"[1.567015626471908, 0.74375558429886, 0.8308214428190254]",111.11539850772093,37.599642506893396,0.3920544886552577,2,46.0,31.144823004794876,37.03846616924031,7.888474868126377,0.4166110754750562,0.7064381245327961,1.4769709878562516
"[725, 726, 727]",283.0,"[0.560890604420066, 1.4861931076439832, 1.0945089415257439]",83.78476459442558,39.75506279387109,0.15018706962210152,1,34.539832078341085,18.43908891458577,27.928254864808526,8.427269445641816,0.28167884792376496,0.7013885554023168,1.87318539643351
"[725, 727, 742]",381.0,"[1.4094806800121205, 0.43753414333990837, 1.2945778302377642]",103.26139493533148,31.918388125789004,0.2868925090515712,1,42.95346318982906,18.43908891458577,34.420464978443825,13.85089838247264,0.18559033883751014,0.7122357200225556,2.3294786086666037
"[726, 727, 728]",251.0,"[1.897320114630215, 0.8225711143611251, 0.42170142459845295]",87.82255261037275,35.13090383923386,0.0,1,39.81205847478876,17.204650534085253,29.274184203457583,11.381265695565315,0.40640896688056277,0.8292365906994741,2.3140288956125263
"[726, 728, 729]",465.0,"[1.7567934165890589, 0.8986834994141029, 0.48611573758663146]",113.58178712279818,37.06465775878507,0.11627736528101063,1,50.0,23.769728648009423,37.860595707599394,13.223575121674138,0.3620986570143501,0.7863887169989875,2.1035158095583566
"[727, 728, 937]",187.0,"[1.7036981217742695, 0.6136270662401536, 0.8242674655753701]",68.75054852346825,24.912398145643902,0.0,1,29.61418578992169,17.204650534085253,22.91684950782275,6.263147208369456,0.1672087074931934,0.7566923372911522,1.7212895856995816
"[727, 742, 938]",269.0,"[1.0438783483051537, 1.740161846684931, 0.35755245859970847]",93.45003107960679,25.706712013004136,0.13670543942946967,1,41.86884283091664,14.866068747318506,31.15001035986893,14.33580419335056,0.19064460438458414,0.8117076060569399,2.816403148846517
"[727, 937, 938]",165.0,"[2.0197929695143095, 0.8134282033572947, 0.3083714807181894]",78.69862216814631,23.32488098749626,0.0,1,36.71511950137164,12.36931687685298,26.23287405604877,12.520162863925728,0.21522503992266012,0.8745130150950368,2.9682414855162764
"[728, 729, 740]",256.0,"[0.7397635121760177, 0.83884515567898, 1.5629839857347956]",77.26347849388836,26.672097575648518,0.11627736528101063,1,31.95309061734092,21.54065922853801,25.75449283129612,5.4826224112257895,0.28099128883833735,0.7052045262644898,1.4833849919972766
"[728, 740, 937]",100.0,"[1.392703388563699, 1.3117505963057567, 0.43713866872033713]",52.90635256005592,21.961517732484612,0.0,1,21.93171219946131,9.433981132056603,17.635450853351973,7.105371897269738,0.1145915439538699,0.7080538125428066,2.3247568436338613
"[729, 738, 739]",237.0,"[1.3831565549905305, 1.318880213023378, 0.4395558855758848]",81.31177545806604,26.287985081634655,0.26646443490311217,1,33.61547262794322,14.560219778561036,27.103925152688678,10.865811611480057,0.3043084359538805,0.7047815162460185,2.3087201387880003
"[729, 739, 740]",341.5,"[1.155700813015859, 1.2967560805592193, 0.6891357600147148]",87.77216655645866,24.756524440673218,0.11627736528101063,1,33.61547262794322,22.20360331117452,29.257388852152886,6.165046336474703,0.3559174880869678,0.6207076206002204,1.5139647451287959
"[730, 731, 942]",681.0,"[1.5818090974186212, 0.5850786352723194, 0.9747049208988527]",129.91643111149347,47.76588654175573,0.13670543942946967,1,54.589376255824725,30.14962686336267,43.305477037164486,12.326941545875398,0.19864684971758767,0.7246981361533559,1.810615318830391
"[730, 731, 947]",502.5,"[0.6015912703751154, 0.464644617643536, 2.0753567655711422]",127.12670968319111,57.40522419543646,0.0,1,58.89821729050889,30.14962686336267,42.37556989439704,14.848118203584177,0.18725667701069804,0.8632495783656793,1.9535305547041788
"[731, 941, 942]",737.0,"[1.1923971814031402, 1.0915334012297724, 0.8576620709568805]",125.08628983425253,46.27115381691817,0.27341087885893933,1,45.17742799230607,36.76955262170047,41.69542994475084,4.385964270666412,0.21898706242163074,0.5653619254603267,1.228664064997176
"[732, 733, 737]",357.5,"[1.3439974787410107, 0.6000502134017538, 1.197544961447029]",92.28062681798374,27.594992714558064,0.2418674190331562,1,36.40054944640259,21.095023109728988,30.760208939327914,8.40918063864348,0.14499021035659157,0.6514047789224209,1.7255515320869557
"[732, 737, 738]",346.5,"[1.2233003891712027, 1.3452625002041019, 0.5730297642144888]",91.76310590987805,27.873971537351128,0.3920544886552577,1,36.40054944640259,20.248456731316587,30.58770196995935,8.97712271807717,0.13055730569108606,0.6574940134929871,1.7976950011259338
"[732, 941, 943]",354.0,"[0.4250848796185367, 1.3218336210021795, 1.3946741529690772]",100.36369130236704,36.151184004795105,0.2622954931816152,1,41.7612260356422,17.4928556845359,33.45456376745568,13.827083737862539,0.14391376517820362,0.7126189290086864,2.3873303929763803
"[733, 734, 940]",155.0,"[1.0327521189692719, 1.1466019188911298, 0.9622386157293914]",56.92070303593394,22.345048670923976,0.30037413924420303,1,20.024984394500787,18.027756377319943,18.973567678644645,1.0027932567766897,0.0655608951647554,0.5427454764904114,1.110786277303674
"[733, 735, 737]",181.5,"[1.929265064707494, 0.39568959205458265, 0.8166379968277168]",76.1768480664903,24.774857494708424,0.28307817312707323,1,34.785054261852174,14.317821063276352,25.392282688830097,10.336729162351553,0.07374312703730042,0.8403852808610186,2.4294935736466243
"[733, 735, 940]",113.0,"[1.3237365012200535, 0.8268490614556393, 0.9910070909141001]",49.464603923489264,23.07385085320334,0.31698787746816415,1,18.867962264113206,14.317821063276352,16.488201307829755,2.2822853565498114,0.050914087852988295,0.6166677530875776,1.3177956464693827
"[734, 736, 939]",95.0,"[0.8179953085154011, 1.727398203776912, 0.59619914129748]",49.37784792047103,48.127302739156356,0.8644235283429471,2,21.40093455903269,12.16552506059644,16.45928264015701,4.6516687819683655,0.70384662099192,0.7649498099576071,1.7591459844465986
"[734, 939, 940]",112.5,"[1.2490457723982544, 0.982793723247329, 0.9097531579442097]",48.83914467816184,26.652322006540647,0.7145252475422031,1,18.027756377319943,15.0,16.279714892720612,1.5672665751543182,0.33423256330097134,0.5851004245994118,1.201850425154663
"[736, 744, 753]",2847.0,"[2.4514497753831943, 0.3499335664610096, 0.34020931174558866]",367.1710969468621,90.10709715466913,0.8453780140986229,2,178.01123560045303,93.30058949438636,122.39036564895405,48.18607261930559,0.2583978618269734,0.9410624132064702,1.9079325925498412
"[736, 744, 939]",507.0,"[0.11718958040930115, 1.9702002178037743, 1.054202855376718]",198.49578673808753,64.05066654184134,1.0720840741903535,3,95.85927185202274,12.16552506059644,66.16526224602917,46.842684678306796,0.39030135496905743,0.9339684999869163,7.87958360815074
"[737, 738, 739]",111.0,"[0.8526044891798131, 1.489892227639666, 0.7990959367703142]",50.10573505065598,23.604747421524774,0.26646443490311217,1,20.248456731316587,14.560219778561036,16.701911683551995,3.0934154541936594,0.1704887360176557,0.6781748997597379,1.3906697178521374
"[737, 739, 936]",73.5,"[1.7916250965242448, 0.8466931258108152, 0.5032744312547331]",45.07077518774574,20.033223132028922,0.11627736528101063,1,19.92485884517128,9.848857801796104,15.02359172924858,5.043563951144131,0.32010670678199316,0.7923695670392641,2.0230629019273327
"[737, 935, 936]",116.0,"[1.254227073182493, 1.2659492338105403, 0.62141634659676]",52.13141446090498,21.08189879278022,0.2529828047104803,1,20.0,12.206555615733702,17.37713815363499,4.478013441719952,0.30558243473116253,0.6224438088256107,1.638463841038081
"[739, 740, 936]",55.0,"[0.3471853812341177, 2.267320315379237, 0.5270869569764385]",46.61268089153165,17.831826459428314,0.0,1,22.20360331117452,9.848857801796104,15.537560297177217,6.235088613433914,0.18240925537675318,0.9096453251081704,2.2544343474149175
"[740, 935, 936]",84.0,"[0.6817707034005764, 1.903222632178994, 0.5565993180102227]",48.6071050621363,18.88050212017961,0.13670543942946967,1,21.840329667841555,12.206555615733702,16.202368354045433,5.022438608857326,0.223989478703945,0.8159492260878296,1.7892295218554815
