nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[1018, 1039, 1071]",423.5,"[1.83484925913903, 0.40809098787208375, 0.8986524065786795]",114.00105823856983,32.032166189252855,0.7676301968847912,2,51.31276644267,21.095023109728988,38.00035274618994,15.42594524648982,0.12771808062534312,0.8185382784034665,2.432458413330898
"[1018, 1040, 1069]",490.0,"[1.2924966677897851, 0.5280744484263596, 1.3210215373736482]",111.22538138177758,31.890833223445195,0.5777475982014577,2,44.27188724235731,23.021728866442675,37.075127127259194,12.171787984776692,0.10939174449077604,0.6612334100169286,1.9230478952816463
"[1018, 1069, 1070]",676.0,"[1.3708417733838423, 1.0860745547975759, 0.684676325408375]",123.99450245157851,34.35285361333567,0.6573118692383094,2,48.66210024238576,31.400636936215164,41.33150081719284,8.919672656414118,0.10385085329060317,0.6459650670272608,1.5497169799846482
"[1018, 1070, 1071]",844.0,"[1.2676416257227503, 1.131610136578955, 0.7423408912880877]",136.32043037582827,34.62416639418803,0.7080514780151091,2,51.31276644267,36.345563690772494,45.44014345860942,7.986866950907211,0.10884652618557183,0.6036251799957395,1.4118027410233127
"[1019, 1025, 1027]",288.0,"[1.327452316891249, 1.2029246563837432, 0.6112156803148007]",82.48041115136795,25.969247775779944,0.5652681527285283,2,32.31098884280702,19.1049731745428,27.493470383789315,7.291339340858396,0.11934195305283105,0.6440374904873772,1.6912344522870681
"[1019, 1025, 1074]",405.0,"[1.558451274950672, 0.8797121147246288, 0.7034292639144922]",97.45254749632147,28.25979076815516,0.589994493953863,2,40.311288741492746,26.0768096208106,32.484182498773826,7.222660941753695,0.1944587546519554,0.7054672861592541,1.5458673560021055
"[1019, 1073, 1074]",440.0,"[1.16892567935444, 0.5262256419872178, 1.446441332248135]",105.7739163656942,31.190879751884506,0.6519788137633657,2,43.46262762420146,22.0,35.25797212189807,11.589352992172934,0.07859546764005217,0.697508084040957,1.9755739829182482
"[1020, 1021, 1070]",481.0,"[0.9444768155006876, 0.8332917935250241, 1.3638240445640815]",102.39231257357476,31.742507801172177,1.0589480951767978,3,39.6232255123179,29.966648127543397,34.13077085785825,4.963438422360175,0.14630787112094784,0.6312538124642354,1.3222441610311033
"[1020, 1070, 1071]",518.0,"[1.0531067242108798, 0.9563228836636705, 1.132163045715243]",104.03352970951077,34.68956847755073,0.8060970289999597,2,36.345563690772494,32.802438933713454,34.67784323650359,1.7806691710487976,0.10537676469628698,0.5369575395530549,1.1080140645705925
"[1020, 1071, 1073]",594.5,"[1.363554434634232, 0.8900332056640887, 0.8880050132914724]",113.64544189253843,32.849817684699566,0.7181830680087185,2,43.93176527297759,34.828149534536,37.88181396417948,5.239490068217145,0.10264727462169229,0.6301742700032961,1.2613867190794716
"[1020, 1073, 1077]",303.0,"[0.36040532349378857, 1.6988053854680936, 1.0823819446279108]",98.66747905600678,28.100577775500696,0.7429094092340534,2,43.93176527297759,15.620499351813308,32.88915968533559,15.147764283508753,0.17455022701231385,0.8026161026623652,2.812443077748201
"[1021, 1068, 1070]",377.0,"[1.4782234816215127, 0.5678233089906704, 1.0955458629776103]",96.40777209725886,28.959332849112702,1.0571383112170312,2,39.6232255123179,21.40093455903269,32.13592403241962,9.535385669905162,0.25709453982175645,0.6977818419849078,1.851471738443036
"[1022, 1023, 1024]",527.5,"[1.2001337662490599, 1.1166722393877033, 0.82478664795303]",106.22991891458545,37.85602997173357,0.8030787435094795,1,38.60051813123757,30.4138126514911,35.40997297152848,4.381862758397767,0.32969396129182377,0.570765342944485,1.2691772180475078
"[1022, 1024, 1029]",433.5,"[0.8582886010932282, 1.4197074652734638, 0.8635965872231011]",97.82873569593754,34.92898828214281,0.4423469001632238,1,38.60051813123757,29.546573405388315,32.60957856531251,5.188745386802679,0.42633247504568117,0.6517251357272567,1.30642960189076
"[1022, 1029, 1030]",214.5,"[2.386693504623837, 0.44265917737632726, 0.3122399715896296]",98.0014026981913,33.53597337569355,0.31675684641107826,1,47.265209192385896,21.18962010041709,32.66713423273043,13.314935656290542,0.47635714634145415,0.9315876088926075,2.2305831330810664
"[1022, 1030, 1031]",142.5,"[2.571960686599387, 0.46364760900080615, 0.10598435798960078]",115.44554907988484,53.91715427999744,0.6415284307008614,1,57.0,11.180339887498947,38.48184969329495,24.139611974387314,0.5711036655357971,0.9752667379699175,5.098234988699521
"[1024, 1025, 1026]",97.0,"[0.626574067851179, 1.6120100894532168, 0.9030084962853977]",48.684394604072594,22.937411089937388,0.2757771233742471,1,20.518284528683196,12.041594578792296,16.228131534690863,4.239294792669888,0.22712256543010928,0.7284742008663591,1.7039507844600648
"[1024, 1025, 1074]",259.0,"[1.8239343736683464, 0.5667292175235066, 0.7509290623979404]",83.5950941494938,28.147526501279184,0.4879485128058514,1,37.0,20.518284528683196,27.865031383164602,8.385108170016547,0.1949268323876805,0.7940750131610573,1.803269661665743
"[1024, 1026, 1029]",142.0,"[1.8190862360979647, 0.4041645136860347, 0.9183419038057934]",66.05428885929683,23.574188546244873,0.12559005375214558,1,29.68164415931166,12.041594578792296,22.01809628643228,9.04462016240017,0.2231328985339876,0.8160430566470125,2.4649263820579947
"[1025, 1026, 1027]",125.0,"[1.2610933822524404, 0.933725997519213, 0.9467732738181397]",51.5083092672396,22.390125594525596,0.33763211782837094,1,19.1049731745428,16.1245154965971,17.169436422413202,1.677998630829722,0.1957279682976046,0.5895989573384932,1.1848401385191818
"[1026, 1027, 1028]",121.5,"[1.4520165405750256, 0.8895652110969073, 0.8000109019178604]",52.12076902115743,21.056669087140225,0.18744504820626942,1,20.808652046684813,15.033296378372908,17.37358967371914,3.039337555102986,0.23163059491953422,0.6645558990358009,1.384170944478977
"[1026, 1028, 1029]",180.0,"[1.3600824281963237, 0.9905255279353651, 0.7909846974581043]",62.831508180831825,20.327500732166808,0.0,1,24.33105012119288,17.69180601295413,20.943836060277274,3.3216858099982844,0.17800129442091306,0.6319678088895199,1.3752722646505067
"[1027, 1028, 1032]",141.5,"[1.7422414293009543, 0.5996171255119839, 0.7997340987768551]",60.38707904972908,22.5602038076934,0.3241504876357391,1,26.248809496813376,15.033296378372908,20.129026349909694,5.6774507753887065,0.17955216068375787,0.7688968960809995,1.7460448351550661
"[1027, 1032, 1033]",227.5,"[1.849095985800008, 0.7853981633974484, 0.5070985043923371]",79.96970246928282,25.832840088062415,0.6707240779157119,1,35.6931365951495,18.027756377319943,26.656567489760942,8.839746291366648,0.11891372774218013,0.8061405822803812,1.9798989873223336
"[1028, 1029, 1030]",165.5,"[1.0820942956608854, 0.881131119581259, 1.178367238347649]",59.12988284468781,22.401343740095907,0.0,1,21.18962010041709,17.69180601295413,19.70996094822927,1.8100163338809132,0.14803633426116283,0.5584995613562768,1.1977081415487951
"[1028, 1030, 1032]",173.5,"[0.9676533397490761, 1.061010313602965, 1.1129290002377523]",60.1620819525442,21.714474396655934,0.13670543942946967,1,20.808652046684813,19.1049731745428,20.054027317514734,0.8683216699813903,0.13116860158425966,0.5287633656446953,1.0891746278090644
"[1030, 1031, 1032]",115.0,"[1.1978086049948355, 0.5240030647214206, 1.4197809838735371]",54.07971396855828,44.06588926465269,0.46147702371925287,1,22.09072203437452,11.180339887498947,18.02657132285276,5.963563491164801,0.8171217260215582,0.690572621976504,1.975854245636555
"[1035, 1038, 1072]",133.0,"[1.727398203776912, 0.6667527316037473, 0.7474417182091341]",57.857126376583786,19.979555790899138,0.5234399217848567,1,25.0,15.652475842498529,19.285708792194594,5.009206980551134,0.26479235261101536,0.760869946856238,1.5971914124998496
"[1036, 1037, 1072]",162.5,"[0.6632029927060933, 0.36717383381821933, 2.1112158270654806]",75.87172812441185,25.07323826638242,0.6352988759652933,1,35.510561809129406,14.866068747318506,25.290576041470615,10.323766039381606,0.21741094157973698,0.8798200114371723,2.3886988828525824
"[1036, 1038, 1072]",90.0,"[2.0947156744800957, 0.4228539261329404, 0.6240230529767568]",54.78279407564375,19.65553674776939,0.5815786044253619,1,25.495097567963924,12.083045973594572,18.260931358547918,6.768129643971222,0.26731841957097857,0.8705053864949261,2.1099892877738853
"[1037, 1039, 1071]",345.0,"[1.342939278077797, 0.4140798891282414, 1.384573486383755]",99.85371130827386,32.14781584309947,0.7676301968847912,1,41.593268686170845,17.029386365926403,33.284570436091286,14.07856726827404,0.12507296214459937,0.7139195449639627,2.4424408368227284
"[1037, 1071, 1072]",295.0,"[1.0229327952930611, 1.7039029212015295, 0.41475693709520267]",93.50467267954622,30.734856236365236,0.5335561813444091,1,41.23105625617661,16.76305461424021,31.168224226515406,12.798933465273075,0.19252881780289796,0.7887546161383187,2.4596386043597827
"[1040, 1042, 1056]",358.0,"[1.676545611916236, 0.8571311600719476, 0.6079158816016096]",94.80238666874138,26.425403470057773,0.40796612759226347,1,40.60788100849391,23.323807579381203,31.600795556247125,8.66513590882498,0.10727561931511534,0.7492988544460595,1.7410485346480151
"[1040, 1056, 1057]",176.5,"[1.8546992144211571, 1.0880713467628804, 0.19882209240575577]",93.6746283159621,26.47611371641841,0.22052107938599405,1,44.01136216933077,9.055385138137416,31.2248761053207,19.27461201454024,0.10653559140733143,0.8861954837884959,4.8602418889919665
"[1040, 1057, 1069]",749.0,"[1.138600236233898, 1.1260144038157613, 0.8769780135401339]",125.7665790396707,30.46649792200833,0.35722651881546374,1,44.27188724235731,37.48332962798263,41.92219301322357,3.846374844323338,0.16466043421679416,0.5432487229041438,1.1811087137068736
"[1041, 1042, 1043]",180.0,"[1.7628443440356267, 0.30437473616415206, 1.0743735733900148]",80.60244566841351,26.150909833658506,0.849351387398503,1,36.61966684720111,11.180339887498947,26.86748188947117,13.718878430046974,0.02159657318381615,0.832591023774511,3.275362575349484
"[1042, 1045, 1056]",246.0,"[0.9647234012211047, 1.2935707812327786, 0.8832984711359101]",72.55020790675488,23.591724165443164,0.33763211782837094,1,27.29468812791236,21.93171219946131,24.183402635584958,2.7829041391635827,0.10341046388188264,0.6031239561781134,1.2445306540445473
"[1044, 1046, 1052]",410.0,"[1.2637505947761059, 1.0412067280128203, 0.8366353308008669]",93.75421601230065,27.86285827307348,0.48231838210389144,1,34.92849839314596,27.202941017470888,31.25140533743355,3.8761445604034157,0.09192680789527334,0.5937623850044224,1.2839971373210488
"[1044, 1052, 1061]",434.0,"[1.2034681005122565, 1.1629882871466373, 0.7751362659308993]",97.06611411366406,28.00091837581428,0.28289518590880575,1,35.510561809129406,26.627053911388696,32.35537137122135,4.9693978654887685,0.09298829149120626,0.5768864136487234,1.333627142052735
"[1044, 1055, 1061]",339.5,"[1.4288992721907328, 1.0516502125483735, 0.6610431688506868]",88.67810035946952,26.534691621222475,0.41960062533827536,1,35.510561809129406,22.02271554554524,29.559366786489843,6.8822781673397895,0.1916597710030182,0.6678993005385659,1.61245154965971
"[1045, 1055, 1060]",126.0,"[1.8269477093605, 0.517199170977659, 0.7974457732516343]",59.081705200759714,21.77591789422001,0.2868925090515712,1,26.248809496813376,13.41640786499874,19.69390173358657,6.420697139855905,0.07260299708224512,0.7994667827503991,1.9564707454438917
"[1045, 1056, 1060]",251.5,"[1.1906327676327633, 0.8881056604523795, 1.0628542255046507]",72.87869976673161,22.840426793669423,0.15018706962210152,1,26.248809496813376,21.93171219946131,24.292899922243873,2.186897357391377,0.07003062889030001,0.5629181056372107,1.196842693269434
"[1046, 1047, 1053]",293.5,"[0.791396377664622, 0.9761402010792005, 1.3740560748459707]",80.329324878573,25.144198077059844,0.6546952659954002,1,31.25699921617557,22.67156809750927,26.776441626191,4.305027381884889,0.14688269405733453,0.636957771906189,1.3786871327885568
"[1046, 1052, 1053]",161.0,"[0.9842284424924655, 1.6080461692901014, 0.5493180418072265]",64.08717951853205,24.81473981811301,0.3361286356245554,1,27.202941017470888,14.212670403551895,21.36239317284402,6.59334792751308,0.14532275080473211,0.7375220994921248,1.9139922509335465
"[1047, 1048, 1051]",215.0,"[1.1164942401015805, 0.4984594104666789, 1.526639003021534]",75.19844785876114,25.14807151043671,0.8699480857839373,2,31.622776601683796,15.132745950421556,25.066149286253715,8.748270682761472,0.13873120657141508,0.7256979798457558,2.0896918976428647
"[1047, 1051, 1053]",133.5,"[1.7158380251215022, 1.1207225447124596, 0.30503208375583174]",69.1867575033365,22.81869577249428,0.6220728776463771,2,31.25699921617557,9.486832980505138,23.062252501112166,11.840555914416294,0.12526457986931544,0.8240758873160534,3.294777011507085
"[1048, 1051, 1054]",220.0,"[2.0344439357957027, 0.7610127542247296, 0.3461359635693607]",88.1913190966076,26.561827993749972,0.7792944240293438,2,41.01219330881976,15.556349186104043,29.397106365535866,12.873041831675067,0.17769365030794765,0.8692868429417917,2.636363636363637
"[1050, 1115, 1116]",298.0,"[1.1071487177940904, 1.1071487177940904, 0.9272952180016124]",79.00248748729211,29.476067711035085,0.8517735989831531,1,27.29468812791236,24.413111231467404,26.334162495764037,1.6636791968531008,0.07545570386711563,0.5278640450004207,1.118033988749895
"[1051, 1053, 1054]",66.0,"[0.702256931509007, 0.4048917862850831, 2.0344439357957027]",46.58384139514719,24.23245225580754,0.5314192158917835,2,21.54065922853801,9.486832980505138,15.52794713171573,6.0269633159628295,0.21896821747351292,0.860140659650626,2.270584848790186
"[1052, 1053, 1062]",161.0,"[0.9842284424924655, 0.5493180418072265, 1.6080461692901014]",64.08717951853205,23.768073672998742,0.13670543942946967,1,27.202941017470888,14.212670403551895,21.36239317284402,6.59334792751308,0.09860234288934594,0.7375220994921248,1.9139922509335465
"[1052, 1061, 1062]",299.5,"[0.7570197336186214, 0.938337053099229, 1.4462358668719428]",82.05530071721637,26.303394700786907,0.0,1,32.7566787083184,22.67156809750927,27.35176690573879,5.081463440899543,0.07785087125732384,0.664454245849024,1.4448351595016973
"[1053, 1054, 1062]",228.0,"[1.363300100359694, 0.886501535133747, 0.8917910180963525]",70.37690789879284,25.511288415258832,0.3646184080457209,1,27.202941017470888,21.54065922853801,23.458969299597612,3.2427055217526366,0.1826978145325412,0.630077405030843,1.2628648329124132
"[1054, 1062, 1081]",168.0,"[1.8978944238006894, 0.7201224656670897, 0.523575764122014]",69.0989762536588,28.059404484799575,0.22791296861625118,1,31.064449134018133,16.401219466856727,23.032992084552934,7.431144827641497,0.0955617826637647,0.8167434036001658,1.8940328916878761
"[1054, 1081, 1082]",579.0,"[1.2490457723982544, 0.7853981633974483, 1.1071487177940904]",112.03554651114453,30.12444310044786,0.3646184080457209,1,41.67733196834941,31.064449134018133,37.34518217038151,5.568307910984066,0.04371623849951747,0.5923591472464004,1.3416407864998736
"[1054, 1082, 1084]",411.0,"[0.9595806464800958, 1.5659301851555971, 0.6160818219541004]",99.89261745768601,27.807668524825203,0.5148054776678225,1,41.67733196834941,24.08318915758459,33.297539152562,8.826711141495455,0.1892440499489059,0.7159173337041096,1.7305570161675967
"[1055, 1059, 1060]",122.5,"[1.2737321144538538, 0.7752974968121263, 1.092563042323813]",51.65691461981943,23.067336445316045,0.13670543942946967,1,19.4164878389476,14.212670403551895,17.218971539939812,2.6945368173610253,0.09205638271816227,0.6022404098716012,1.3661393170769103
"[1055, 1059, 1061]",104.5,"[1.718048082563042, 0.6923917806988878, 0.7311527903278631]",51.101454696415644,24.758418877312963,0.13670543942946967,1,22.02271554554524,14.212670403551895,17.033818232138547,4.332846022154102,0.16036404609906488,0.7573476769843386,1.549512858613926
"[1056, 1057, 1060]",99.0,"[1.6814535479687922, 0.37298772180006096, 1.08715138382094]",55.75356320859435,24.506245847640116,0.0,1,24.698178070456937,9.055385138137416,18.58452106953145,8.362019189419044,0.053236089879915294,0.7952945346063817,2.727457495588869
"[1057, 1058, 1060]",88.0,"[1.837048375945822, 0.5191461142465227, 0.7853981633974484]",49.43822399558186,23.06130515663911,0.0,1,22.0,11.31370849898476,16.479407998527286,5.351977954654927,0.14045860763118473,0.8018011662687232,1.9445436482630059
"[1057, 1058, 1064]",140.0,"[1.9264322110956564, 0.3362854979380988, 0.8788749445560379]",69.85478342384933,23.707561547935615,0.0,1,32.14031735997639,11.31370849898476,23.284927807949774,10.757239676973406,0.15078704191848277,0.8522013093210387,2.840829544340878
"[1057, 1064, 1069]",393.0,"[1.419294444826622, 1.0115111405026418, 0.7107870682605297]",94.36228074166499,29.142886444526543,0.13670543942946967,1,37.48332962798263,24.73863375370596,31.454093580554996,6.399999651447936,0.2007959551107899,0.6590017729593105,1.5151737966276109
