nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[1212, 1213, 1569]",107.5,"[0.8092031895825184, 0.4053734818162282, 1.9270159821910469]",58.26928492735499,23.04044920248751,0.41200812109899415,1,26.570660511172846,11.180339887498947,19.423094975784995,7.753391022156277,0.1856227909101973,0.83822755720619,2.376552124402072
"[1213, 1214, 1567]",143.5,"[0.6996218914944609, 0.25323593893082846, 2.188734823164504]",79.86678335302182,28.500482702315225,0.6078429666180507,2,38.07886552931954,11.704699910719626,26.62226111767394,13.523417448026207,0.2630383665806424,0.9112410359848334,3.253297036214095
"[1213, 1567, 1569]",326.5,"[0.9736615570279182, 1.2118578431343912, 0.9560732534274841]",82.90268792096887,26.624967160342,0.6325292004849882,2,30.083217912982647,26.248809496813376,27.634229306989624,2.1269828191769196,0.23283032210254614,0.5695478941464976,1.1460793266313571
"[1214, 1215, 1358]",625.5,"[1.101092049744259, 0.9208042820528091, 1.1196963217927254]",114.51128472499455,38.30487091988459,0.7546917665991053,2,39.82461550347976,35.22782990761707,38.17042824166485,2.554919132158955,0.18135222075896182,0.5332225404959897,1.1304873336767407
"[1214, 1358, 1370]",796.5,"[1.4249467236039826, 0.8389184318567635, 0.8777274981290474]",132.74181789371175,37.348016306595156,0.8800401546938027,2,52.478567053607705,39.45883931389772,44.24727263123725,7.160188338685266,0.14199651077436723,0.6538305700843412,1.3299571899755382
"[1214, 1370, 1567]",873.0,"[0.7751944359034941, 1.3035752856991862, 1.062822931987113]",138.09688987894612,36.34031009078685,0.7658137430617712,2,52.478567053607705,38.07886552931954,46.03229662631537,7.317205816455657,0.16952178988256394,0.6129361720932576,1.3781546882797977
"[1215, 1216, 1358]",434.0,"[1.201462669121271, 0.544925819623806, 1.3952041648447164]",104.00815120791569,38.67565894798682,0.7463420766447154,2,42.04759208325728,22.13594362117865,34.6693837359719,10.91103785402155,0.17026254393053822,0.6786186677021709,1.8995165872679618
"[1217, 1218, 1340]",170.0,"[2.0803885916038225, 0.5456550545269918, 0.5155490074589792]",73.54261352484073,30.270634478051104,0.6519788137633657,2,34.058772731852805,19.235384061671343,24.514204508280244,8.281344455420196,0.27621907643102667,0.8626002954074676,1.7706312815307246
"[1217, 1340, 1550]",334.0,"[1.725245023468628, 0.9301756709089444, 0.4861719592122206]",95.88438969676272,29.80713813188353,0.6519788137633657,2,41.97618372363071,19.849433241279208,31.961463232254243,11.211480815659026,0.292148549616465,0.7786603721250109,2.114729585141824
"[1217, 1549, 1550]",400.5,"[1.0145570879865395, 1.7256026433107725, 0.4014329222924813]",110.12585342775779,30.187309874813284,0.759090269881234,1,48.83646178829912,19.313207915827967,36.708617809252594,15.450439081182589,0.2775271830373729,0.7968175320712069,2.5286561404579317
"[1218, 1339, 1340]",167.5,"[0.7929168187097521, 0.7033907178712626, 1.6452851170087783]",63.62545729391684,26.324918165880486,0.7583740547026063,2,26.92582403567252,17.46424919657298,21.208485764638947,5.029930154252702,0.06743278419300214,0.7336810110935869,1.5417681992854404
"[1219, 1220, 1221]",457.0,"[1.0069039810937581, 1.4639833923055376, 0.6707052801904975]",102.94860774549822,34.574180186324845,0.638798008644341,1,41.593268686170845,26.0,34.31620258183274,7.848398597416165,0.14765833789095723,0.6779078939805442,1.5997411033142632
"[1219, 1220, 1552]",773.0,"[1.4689507024578532, 0.8955822731100342, 0.7770596780219059]",131.96578519350393,34.59977920011023,0.5617816552487915,1,53.009433122794285,37.36308338453881,43.98859506450131,8.093531761659808,0.1476971965266707,0.6713764216882956,1.4187649498095245
"[1219, 1350, 1633]",387.5,"[1.0116173013713465, 0.2401405914596589, 1.8898347607587875]",129.48312205904162,39.59249921521346,0.7456258614660878,2,60.41522986797286,15.132745950421556,43.16104068634721,24.4885044522368,0.10331311211685598,0.8747223630459252,3.9923507647526364
"[1219, 1552, 1633]",606.5,"[1.3905801139243819, 1.3128640185610145, 0.43814852110439656]",130.2039860626675,39.47972238833986,0.7301612159975348,1,53.9351462406472,23.259406699226016,43.40132868755583,17.449555932232613,0.10777727023249854,0.7071714525422095,2.3188530532226324
"[1220, 1221, 1634]",155.0,"[0.8542546526984929, 1.6352231662204502, 0.6521148346708501]",61.4582710052304,34.79284553804549,0.7394601628721009,1,26.0,15.811388300841896,20.4860903350768,5.145887112501541,0.15562727684934533,0.7332562830309683,1.6443843832875573
"[1220, 1324, 1552]",358.0,"[1.4210869311306316, 0.5975925449474692, 1.1229131775116927]",92.68214774186092,32.99549996033014,0.6994932139561563,2,37.36308338453881,21.2602916254693,30.894049247286972,8.505091513870449,0.10106618049093068,0.6754106169113719,1.7574116123496053
"[1220, 1324, 1634]",187.0,"[0.5302157727766299, 0.579074269367731, 2.0323026114454326]",75.69222859170998,34.55169526650668,0.7874071749473975,2,34.785054261852174,19.6468827043885,25.230742863903327,8.313508393174764,0.1563336035918804,0.850341164641696,1.770512644944039
"[1221, 1315, 1634]",362.5,"[0.3183375983651037, 1.1493771199070923, 1.6738779353175968]",112.1584886929108,41.1054540279443,0.935846683529972,2,50.24937810560445,15.811388300841896,37.38616289763693,18.799261572919132,0.1584719371586541,0.8116637055339546,3.1780497164141406
"[1222, 1223, 1234]",624.0,"[1.2722973952087173, 0.5207283914070711, 1.3485668669740052]",125.98163938878412,32.236752162729765,0.0,1,50.59644256269407,25.80697580112788,41.993879796261375,14.027511877939249,0.07090195671789264,0.6711721225510306,1.9605723255834875
"[1222, 1223, 1240]",297.0,"[1.23097545037203, 0.9945394634051961, 0.9160777398125671]",79.2373232896891,29.080862687176644,0.22052107938599405,1,29.017236257093817,24.413111231467404,26.412441096563033,2.3610237145954587,0.1184662931430974,0.5778013932604341,1.1885923093526851
"[1222, 1234, 1237]",470.5,"[0.607693712411081, 1.828486169685187, 0.7054127714935252]",112.09432363876039,34.043371439259765,0.0,1,49.57822102496216,29.27456233660889,37.364774546253464,10.761525666069586,0.057315265667975686,0.7930472142711519,1.693559768883814
"[1222, 1237, 1638]",587.5,"[1.0372888692662678, 0.671351124699114, 1.4329526596244118]",116.41160959854517,33.880425486081755,0.13670543942946967,1,46.61544808322666,29.27456233660889,38.80386986618172,8.797131641202773,0.05577078266242774,0.66787982420775,1.592353373117123
"[1222, 1238, 1239]",183.0,"[0.46364760900080615, 1.8925468811915387, 0.7853981633974483]",73.45476047383202,25.29814228315421,0.45598855067321636,1,33.13608305156178,15.620499351813308,24.484920157944007,8.759738996606044,0.2864872459158833,0.8218544151266948,2.121320343559643
"[1222, 1238, 1638]",240.0,"[1.8850282258792348, 0.8909946990291407, 0.36556972868141785]",88.88922844199922,30.86097512069391,0.4258931822566234,1,40.52159917870962,15.231546211727816,29.62974281399974,13.004518874773733,0.12736151327629167,0.8377834472334782,2.6603733209639118
"[1222, 1239, 1240]",151.0,"[1.8725495472183882, 0.5398357291751937, 0.7292073771962111]",64.88619234022372,24.862463694745504,0.3873218872320567,1,29.017236257093817,15.620499351813308,21.628730780074573,6.804190419482855,0.2886048035829502,0.8089791124626952,1.8576381973169984
"[1223, 1224, 1225]",105.0,"[1.4476136646536204, 0.8989657372390221, 0.795013251697151]",48.437198117005586,24.79488316689853,0.15018706962210152,1,19.313207915827967,13.892443989449804,16.14573270566853,2.8236453558579924,0.1886999067114515,0.6631374266513468,1.3901951255297338
"[1223, 1224, 1240]",182.0,"[1.1659045405098132, 0.6107259643892086, 1.3649621486907715]",65.64465744319523,25.994092252226057,0.3707081490080955,1,26.0,15.231546211727816,21.881552481065075,5.8134749958688525,0.14801442369401,0.655826072838542,1.7069836271763934
"[1223, 1225, 1230]",338.0,"[1.848900596978735, 0.4189575568705349, 0.8737344997405232]",101.36460620428387,28.092201240240257,0.22791296861625118,1,45.65084884205331,19.313207915827967,33.78820206809463,13.361740212577455,0.2035630978350724,0.8193819803831953,2.3637113544788466
"[1223, 1230, 1234]",784.0,"[1.328220061448599, 1.0671700306708005, 0.7462025614703937]",131.63090343065565,32.44729980112091,0.22791296861625118,1,50.59644256269407,35.38361202590826,43.87696781021855,7.759996370589877,0.06969066240538935,0.6243818002952654,1.429940010806325
"[1224, 1225, 1227]",127.0,"[1.8651401576399154, 0.5215791994696325, 0.7548732964802456]",59.68074529224527,24.965816983729322,0.33763211782837094,1,26.68332812825267,13.892443989449804,19.893581764081755,6.43180432644609,0.19920732969001953,0.8086489919995925,1.9207079869111954
"[1224, 1227, 1352]",342.0,"[0.5238630603949287, 0.44291067163482833, 2.174818921560036]",109.07266303432337,29.455628127258336,0.5498035072599752,2,51.24451190127583,26.68332812825267,36.35755434477446,13.084049950231696,0.21529874980914163,0.8861516561955358,1.9204692778565897
"[1224, 1240, 1352]",273.0,"[1.4288992721907328, 0.9727184974231892, 0.7399748839758713]",78.3580264403913,27.63618463316099,0.5828795384396998,2,31.144823004794876,21.213203435596427,26.1193421467971,4.966885213876298,0.23853724225703235,0.6596634148597766,1.4681810363696828
"[1225, 1226, 1227]",95.5,"[1.2711940488377622, 1.3295167836637154, 0.5408818210883155]",48.817091154477396,24.295026248002245,0.18744504820626942,1,19.4164878389476,10.295630140987,16.27236371815913,5.17834611974783,0.22867158515336186,0.6604112041704786,1.885896013460155
"[1225, 1226, 1230]",319.5,"[1.453959987560439, 0.5583356717957559, 1.1292969942335984]",88.95312033691198,24.895323673189385,0.22791296861625118,1,36.40054944640259,19.4164878389476,29.651040112303992,9.012420894954342,0.2647656310177835,0.692650213483205,1.8747236754829886
"[1226, 1227, 1228]",57.5,"[0.8030954306552188, 0.7242500007481473, 1.6142472221864275]",37.00014472474597,24.274220249011538,0.3996164376378737,1,15.524174696260024,10.295630140987,12.333381574915323,2.798490377204967,0.22948933537653682,0.7228625610702846,1.5078411407241736
"[1226, 1228, 1229]",105.0,"[2.0899424410414196, 0.34302394042070344, 0.7086262721276703]",61.67538691960651,23.343942294402428,0.5657903718176114,1,28.861739379323623,11.180339887498947,20.558462306535503,8.889569246377375,0.16999074822163487,0.8795651060703387,2.5814724480420086
"[1226, 1229, 1230]",451.5,"[1.0499821573815171, 0.8564527197409886, 1.2351577764672874]",98.06720002462828,26.983698298005162,0.5815319510022583,1,36.069377593742864,28.861739379323623,32.689066674876095,3.62455237074291,0.22249594810645626,0.5817845882240891,1.2497298627671327
"[1227, 1228, 1351]",284.0,"[1.5022419522882857, 0.41023932889423437, 1.2291113724072735]",91.03139201593973,31.106010140913792,0.5870614858441431,2,38.8329756778952,15.524174696260024,30.343797338646578,12.879477652712387,0.31383262892305747,0.7439493073201149,2.501451860577849
"[1227, 1351, 1551]",631.0,"[1.6671688053813956, 0.8155930651286161, 0.6588307830797813]",124.5674688724722,36.46730428833544,0.6871861989255441,2,53.08483775994799,32.64965543462902,41.5224896241574,10.479708159944693,0.14521101780693882,0.7426256831031389,1.6258927407743764
"[1227, 1352, 1551]",1276.0,"[0.9875106693957348, 0.936893306685022, 1.2171886775090364]",163.995085221929,34.474484344419,0.711912540150879,2,59.6657355607052,51.24451190127583,54.66502840730967,4.427415029341644,0.10221947027858089,0.5718978959846927,1.1643341569074388
"[1229, 1230, 1309]",247.5,"[0.7550450985327103, 1.8181502823667202, 0.5683972726903628]",81.58945955620757,26.2355315176799,0.9331720069976397,2,36.069377593742864,20.024984394500787,27.196486518735856,8.156389002145984,0.2751293533339071,0.7923838455186707,1.8012187616809403
"[1230, 1233, 1234]",314.0,"[1.1687908130414915, 1.4913460878998481, 0.48145575264845364]",91.51564163414672,31.243165681071712,0.3646184080457209,1,38.3275357934736,17.804493814764857,30.505213878048906,11.09720187172147,0.13463666071137093,0.7206035106473826,2.152688876877222
"[1231, 1232, 1233]",235.0,"[1.1958045996615279, 1.2812926548335084, 0.6644953990947571]",73.24854884703463,34.14784118238202,0.545190679090421,1,28.0178514522438,18.027756377319943,24.416182949011542,5.547523348359781,0.34071109069199146,0.6194432778184532,1.554150769836896
"[1231, 1232, 1320]",173.5,"[1.1897931787348222, 1.45887408415791, 0.49292539069706126]",67.53202017297494,36.42997944125077,0.5586723092830529,2,28.0178514522438,13.341664064126334,22.510673390991645,7.994021217519445,0.27314013922816016,0.709058354492074,2.1000267521035445
"[1231, 1278, 1279]",174.0,"[1.254227073182493, 1.4705586843224638, 0.41680689608483623]",70.85965317952251,23.553620436695706,0.44969599375486835,1,30.0,12.206555615733702,23.61988439317417,9.907148524153202,0.1763236712123276,0.7342206226810314,2.4576957615571215
"[1231, 1278, 1320]",270.0,"[1.0222469243443686, 1.3609680150352412, 0.7583777142101834]",77.26752776633379,27.575564568909062,0.59988306337697,2,30.0,21.095023109728988,25.755842588777927,4.467086165851239,0.22655291565856678,0.6346851933594768,1.4221363894199315
"[1231, 1279, 1280]",252.0,"[1.7262772422572308, 0.9048270894157869, 0.5104883219167758]",82.45759137855366,27.42072247656016,0.5829805363316514,1,36.0,17.804493814764857,27.48586379285122,9.153738981489775,0.20708866689547425,0.774900267787425,2.0219614426862296
"[1232, 1233, 1235]",210.0,"[1.770480212169998, 0.5736666681681608, 0.7974457732516342]",74.35512621752878,35.66289137987622,0.38788554693376076,1,32.55764119219941,18.027756377319943,24.785042072509594,7.3179597017128994,0.3018381524601273,0.7789378038527776,1.805972995794362
"[1232, 1235, 1286]",1152.0,"[1.6133054255163015, 0.42321967272738015, 1.1050675553461116]",182.59069815472304,42.274582860768334,0.43862515571056054,1,79.20227269466452,32.55764119219941,60.863566051574345,24.868443683280006,0.19273421575841246,0.7660651793682871,2.43267846792417
"[1232, 1284, 1320]",419.5,"[0.1585289207381593, 2.0147064895836877, 0.9683572432679455]",159.2981131107098,43.199281893038396,0.4632221715805165,2,76.32168761236873,13.341664064126334,53.09937103690327,34.5931379500027,0.19681403122936034,0.9197996557937365,5.720552342311325
"[1232, 1284, 1653]",1708.5,"[1.488745078730581, 1.1004984833161102, 0.5523490915431019]",206.5726184227685,46.99665103337017,0.313035101958415,1,85.32877591996736,44.9221548904324,68.85753947425617,21.212234354892487,0.04225815939296273,0.7037782221228758,1.8994809159998873
"[1232, 1286, 1653]",1543.5,"[1.4864488228739232, 1.180775965341427, 0.47436786537444353]",203.64626304584775,46.24289692400948,0.313035101958415,1,85.32877591996736,39.11521443121589,67.88208768194924,25.100463300708824,0.029839384506798794,0.7211848222332877,2.1814727890605847
"[1233, 1234, 1235]",184.0,"[1.2853334665281517, 0.8019712315100658, 1.054287955551576]",63.11488169131229,31.37899365496396,0.2622954931816152,1,23.769728648009423,17.804493814764857,21.038293897104097,3.014180626407218,0.13615978939382503,0.6041335923092916,1.335040967483037
"[1234, 1235, 1237]",346.0,"[1.1863098711963511, 0.6443691641308078, 1.3109136182626344]",89.43764640805425,34.38974705154316,0.12559005375214558,1,34.655446902326915,21.54065922853801,29.81254880268475,7.198465171917562,0.03996255111739977,0.6326041527175954,1.6088387330511156
"[1235, 1236, 1237]",266.5,"[1.5539123778632788, 0.5366360012982859, 1.0510442744282285]",82.45870996197891,31.34303601804183,0.2923908615982082,1,34.655446902326915,17.72004514666935,27.48623665399297,8.761289397174371,0.16573458335995736,0.7249598601476559,1.955720011742788
"[1235, 1236, 1319]",65.0,"[2.5315887107357677, 0.35563588430075976, 0.25436805855326516]",59.681053095761555,32.308127248538256,0.5045622510298124,2,29.154759474226505,12.806248474865695,19.89368436525385,8.388205026314141,0.2007593348414324,0.9550704004779348,2.2766042320237165
"[1235, 1286, 1319]",742.5,"[0.3930057261317269, 1.946067149650854, 0.8025197778072127]",154.7304065147696,39.25501584459593,0.5252064913900193,2,70.83078426785913,29.154759474226505,51.57680217158987,21.017854710436644,0.17281114836260267,0.8442324574407414,2.4294758572944226
"[1236, 1237, 1639]",566.5,"[1.2519612160330296, 0.7571038295489445, 1.1325276080078193]",111.33755062925738,35.22370742670781,0.34336954086528076,1,41.593268686170845,30.083217912982647,37.11251687641913,6.163735608075557,0.2695869198033996,0.5963681541679965,1.3826070338113978
"[1236, 1319, 1639]",233.0,"[1.769842050163457, 0.30659399285361544, 1.065156610572721]",91.52093954757771,36.18879865720424,0.555540930296885,2,41.593268686170845,12.806248474865695,30.50697984919257,15.49149026793219,0.26794143017842226,0.8330704791262683,3.2478886199814307
"[1237, 1638, 1639]",770.0,"[0.9293763804495913, 1.2277723863741932, 0.9844438867660088]",127.50756836950714,38.10747250703113,0.3132741724486878,1,46.61544808322666,39.66106403010388,42.502522789835716,3.6473736783120314,0.14712936024155032,0.5762668590989172,1.1753453726769458
