nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[738, 751, 754]",2638.0,"[1.0021072881646778, 1.6238170947962531, 0.5156682706288626]",263.22704934166296,71.32335207072008,0.0,1,112.60550608207396,55.60575509783138,87.74234978055432,29.187670041993535,0.09996535484822694,0.7476055791567862,2.025069273566354
"[739, 740, 743]",1302.0,"[0.9865250492139878, 1.4686188416156047, 0.6864487627602006]",173.29232860527227,65.12113791359513,0.0,1,70.0,44.59820624195552,57.76410953509076,12.726408543931612,0.08031900103995497,0.6776882750654442,1.5695698526580621
"[739, 740, 750]",2520.0,"[1.446441332248135, 0.8272342035112281, 0.8679171178304299]",236.92662728139558,70.01393654162577,0.0,1,94.36630754670864,70.0,78.97554242713186,13.39012873390106,0.061909282239374364,0.6619395054832217,1.3480901078101235
"[739, 743, 744]",1874.5,"[1.2554610813396034, 0.8503634320177171, 1.0357681402324728]",200.13000961566635,71.25757222070634,0.0,1,74.24957912338628,58.69412236331676,66.71000320522212,7.7886589692246275,0.1719563591126605,0.5898421131308399,1.2650258004333246
"[740, 741, 743]",1540.5,"[0.6242632258966446, 1.2758592679460896, 1.241470159747059]",189.8061632604702,72.6752865886515,0.0,1,73.00684899377592,44.59820624195552,63.268721086823405,16.17415834152183,0.2424949899705544,0.6250623083888607,1.6369907031170037
"[740, 741, 747]",2326.0,"[0.8850902279645549, 1.002288740578179, 1.2542136850470595]",222.38767730174786,73.33432473964005,0.0,1,82.3286098510111,67.05221845696084,74.12922576724928,7.699794199995056,0.23065855140812963,0.5878134943313734,1.2278282769101188
"[740, 747, 748]",1474.0,"[1.204168145887238, 1.217837378588185, 0.71958712911437]",180.85618613485897,64.37103606925676,0.0,1,67.05221845696084,47.09564735726647,60.285395378286324,11.423950985781609,0.03701695754686284,0.5891905161579271,1.423745552286484
"[740, 748, 750]",1435.5,"[1.3805109234878872, 1.1261337782929308, 0.6349479518089751]",183.09785405694086,68.60479654629883,0.0,1,72.56031973468694,43.829214001622255,61.03261801898029,15.183191582268325,0.07219417708900039,0.6564315024718148,1.6555240924923103
"[741, 742, 743]",1538.0,"[1.4058585308617495, 0.8742062599879478, 0.8615278627400959]",183.88655972320686,75.61374289827792,0.0,1,72.20110802473879,55.54277630799526,61.29551990773562,9.449278219027097,0.21915212286475366,0.6464683351925695,1.2999189601969103
"[741, 742, 746]",1988.0,"[2.411719306380777, 0.24765525222519666, 0.4822180949838194]",315.0668749567524,107.22172485167708,0.0,1,152.7121475194426,56.1426753904728,105.02229165225079,48.295728425652335,0.3909918049395384,0.9406079510583363,2.7200725020196894
"[741, 746, 758]",406.0,"[0.019505502073317794, 0.024829738281030706, 3.097257413235445]",545.2999246895738,121.7936751946034,0.0,1,272.6169473822198,119.97082978791136,181.76664156319126,80.36374818447388,0.254762383192775,0.9997578509454963,2.272360271777411
"[741, 747, 758]",1613.5,"[2.240871673011945, 0.5678924982188194, 0.3328284823590288]",252.3094386391224,90.84473139219278,0.0,1,119.97082978791136,50.00999900019995,84.1031462130408,35.01415707398682,0.31183866724546794,0.9065444380089802,2.3989368563560998
"[742, 743, 744]",1841.5,"[1.4090398562903408, 0.7551283175792196, 0.977424479720233]",202.7103322391778,72.72593799320346,0.0,1,79.98124780221924,55.54277630799526,67.5701107463926,12.223755584122204,0.16916377518748918,0.6516894358753461,1.4399936970868725
"[742, 744, 746]",4233.0,"[0.9785534659749663, 0.6748561973979996, 1.4881829902168273]",313.77072731959265,104.33391994660262,0.0,1,127.57742747053648,79.98124780221924,104.59024243986421,23.83950040490856,0.41867464432293544,0.6851880683889344,1.595091736828299
"[744, 745, 746]",4073.0,"[1.2079153730103327, 0.4913132437678689, 1.4423640368115915]",327.2994136887569,111.58090038687844,0.0,1,135.34031180694095,64.38167441127949,109.09980456291896,38.921060706246486,0.33728898622147957,0.705047640253424,2.1021558237576636
"[747, 748, 758]",1136.5,"[0.6758154249836443, 0.6299204809039244, 1.8358567477022245]",174.26133312130776,81.88144272180948,0.0,1,77.15568676384133,47.09564735726647,58.08711104043592,16.578036568426974,0.38483498383738807,0.794554072374071,1.6382763820728508
"[748, 749, 750]",1258.5,"[0.6499929627729483, 1.575961159693572, 0.9156385311232731]",173.6798022970668,68.4600780354159,0.0,1,72.42237223399962,43.829214001622255,57.8932674323556,14.302250837145595,0.0743019406899248,0.7152302027504754,1.6523767054394143
"[748, 749, 759]",1343.0,"[1.1285181314738215, 1.418594650991295, 0.5944798711246768]",179.67827381593924,60.25135543834873,0.0,1,72.42237223399962,41.03656905736639,59.89275793864641,16.621862704103332,0.1517937043234584,0.6752297185127064,1.7648252253437164
"[748, 756, 757]",918.5,"[1.5473928705974385, 1.275897119253519, 0.3183026637388355]",177.7820928095988,59.19687379165152,0.0,1,78.31347265956222,24.515301344262525,59.260697603199596,30.137262307203695,0.11266285883345091,0.7873183778103654,3.19447318064032
"[748, 756, 759]",1054.5,"[1.0807651725604979, 1.6219607378231664, 0.43886674320612895]",173.0630887685512,56.0109562181291,0.0,1,74.95331880577403,31.89043743820395,57.687696256183735,22.76388699193149,0.15397569213164417,0.7639740551242888,2.350338371840012
"[748, 757, 758]",2041.0,"[1.1807808531539108, 1.2190780295089279, 0.7417337709269547]",211.825170637825,81.09239817530683,0.0,1,78.31347265956222,56.356011214421486,70.60839021260834,12.356490091286076,0.3982096481190799,0.5865663746731207,1.3896205741317944
"[749, 750, 751]",1581.0,"[0.8130154492789906, 0.8542546526984928, 1.4743225516123097]",188.54785743819116,67.80884670815986,0.0,1,75.8023746329889,55.31726674375732,62.849285812730386,11.267249408999124,0.08377650133870068,0.672331810968938,1.3703203194062976
"[749, 751, 752]",1017.0,"[1.8522100278944524, 0.7807493101738516, 0.5086333155214889]",169.09755188581727,61.02542647236823,0.0,1,75.50496672405067,38.27531841800928,56.365850628605756,18.636961242932166,0.1006850811641615,0.8067409036041364,1.9726803027332656
"[749, 752, 760]",2152.0,"[1.1452021263526913, 1.1423148462165602, 0.8540756810205414]",213.69514032306927,60.92074876135516,0.0,1,75.6042326857432,62.5859409132754,71.23171344102309,7.487623146496838,0.099696428390592,0.5474960949949418,1.208006647858935
"[749, 755, 759]",1196.0,"[0.5308012712333875, 1.784058482597326, 0.8267328997590798]",179.9046797334692,57.6381242152763,0.0,1,79.22752047110903,41.03656905736639,59.96822657782307,19.0975836604088,0.13477107670077548,0.7869463247830191,1.9306565410074665
"[749, 755, 760]",2232.0,"[1.098050761705508, 1.2026321268648883, 0.8409097650193972]",218.1168224860392,62.26236126938203,0.0,1,79.22752047110903,63.28506932918696,72.7056074953464,8.35715011824876,0.06078461256917714,0.5704364506244859,1.2519148878386301
"[751, 752, 753]",729.0,"[1.2410426598702609, 0.9149018538667786, 0.9856481398527539]",124.23160133158751,63.089211155153926,0.0,1,45.69463863518345,38.27531841800928,41.41053377719584,3.8407731554445985,0.13863746775555,0.5818233487310002,1.193840848981239
"[751, 753, 754]",618.0,"[1.6771891814938007, 0.9563875367683894, 0.5080159353276033]",128.50333475048572,69.09507583429586,0.0,1,55.60575509783138,27.202941017470888,42.83444491682857,14.415807053396925,0.06545536429644319,0.762792885069493,2.044108211024646
"[752, 753, 958]",1041.5,"[0.7751823154259478, 0.5577643436842356, 1.8086459944796098]",167.42260920832433,70.47026422601358,0.0,1,73.92563831310488,40.26164427839479,55.80753640277478,16.9787608787995,0.22772320571805163,0.7906741534541494,1.8361306309781011
"[752, 760, 958]",1608.5,"[0.8120393774512425, 1.0220080598353778, 1.3075452163031727]",186.6520517979592,67.85623955764406,0.0,1,70.83078426785913,53.23532661682466,62.21735059931973,8.803517853789662,0.2424442734483539,0.6115524875381921,1.3305222071366714
"[753, 915, 916]",2715.0,"[1.3958089686417179, 1.227655727485315, 0.5181279574627603]",263.32267731844576,74.00050529183176,0.0,1,107.07474025184464,53.85164807134504,87.77422577281526,29.470798003689723,0.037538969236416767,0.6852873853061097,1.9883280101286278
"[753, 915, 958]",1785.0,"[0.7528892951154244, 1.8975803957279291, 0.49112296274643996]",227.3121224442888,77.0310508374962,0.0,1,102.39628899525609,50.99019513592785,75.7707074814296,25.75266649582996,0.10217633636866429,0.8197222575233836,2.008156445024219
"[755, 756, 759]",945.0,"[1.1685896126914634, 1.458571435767799, 0.5144316051305304]",155.9359963956162,53.397724995056656,0.0,1,64.40496875241847,31.89043743820395,51.9786654652054,17.559256951374536,0.07908063833633867,0.7036408353621803,2.0195699377664518
"[755, 756, 763]",1220.0,"[0.6037493333974362, 1.2120256565243244, 1.3258176636680323]",170.18701961476324,61.64293031995296,0.0,1,66.73080248281148,39.05124837953327,56.72900653825442,15.353492298953755,0.18513183545739978,0.6450149090382904,1.7088007490635062
"[755, 760, 761]",1099.5,"[0.8679281484182496, 1.4751364812601933, 0.7985280239113507]",157.33399081866938,77.35192559948334,0.0,1,63.28506932918696,45.5411901469428,52.44466360622312,9.504519390539615,0.37274237150868406,0.6728952158825574,1.3896226498471365
"[755, 761, 762]",836.5,"[1.2947085292589557, 1.1194165651534818, 0.727467559177356]",136.21983791996922,87.48303607125393,0.0,1,51.86520991955976,35.84689665786984,45.40661263998974,8.447442976598673,0.30678975103387535,0.6148472365891768,1.4468535565176532
"[755, 762, 763]",972.5,"[0.7412009199197409, 1.112303311316631, 1.2880884223534215]",146.4592346070883,75.46420002635936,0.0,1,55.54277630799526,39.05124837953327,48.81974486902943,8.657295558331812,0.238587811393161,0.61092102955961,1.4223047562572977
"[756, 757, 763]",778.5,"[0.954445931568195, 0.3044584040888472, 1.8826883179327505]",169.0792587162342,62.06193302417298,0.0,1,77.83315488916018,24.515301344262525,56.3597529054114,28.131252703380575,0.18099615303359873,0.8530025022949635,3.1748806101205025
"[757, 758, 763]",584.0,"[0.15646316148838357, 0.11306808889744624, 2.8720614032039617]",267.19292544894756,83.95745740782827,0.0,1,133.00375934536586,56.356011214421486,89.06430848298253,39.538885058536906,0.36445143590292145,0.9911661515408717,2.3600633983714276
"[760, 761, 958]",1246.5,"[0.5440514455598843, 0.3392703998012636, 2.258270808228646]",222.13113477455516,86.6949785661594,0.0,1,105.75916035975324,45.5411901469428,74.04371159151839,30.237280972800257,0.2706828690982977,0.9088026639711392,2.3222748465402785
"[761, 762, 951]",3998.0,"[1.28345213535271, 0.15333479096069055, 1.7048057272763935]",493.52087764744834,113.64727653062027,0.0,1,232.59621665022843,35.84689665786984,164.50695921581612,111.48627966861538,0.18864435066255222,0.8914305599220714,6.488601199433652
"[761, 951, 952]",7750.0,"[1.1009743686768976, 1.6930862752321532, 0.34753200968074294]",504.5115724454349,118.88621736880809,0.0,1,225.07776433935007,77.23341245859851,168.1705241484783,79.58022500244091,0.12828117253741847,0.8054779264715924,2.9142537818072523
"[761, 952, 958]",8487.0,"[0.5469140073030313, 1.6777275321433447, 0.9169511141434176]",469.3782661990881,102.06502987611782,0.0,1,202.20039564748632,105.75916035975324,156.4594220663627,48.41150555384186,0.13614407634083805,0.7568006857380579,1.9118948652738539
"[764, 765, 766]",402.0,"[2.185019653891926, 0.570852905489387, 0.3857200942084802]",120.61307852923738,46.88554472846601,0.0,1,56.85068161420758,26.1725046566048,40.20435950974579,15.505296340820745,0.2992530841956385,0.8916020156828041,2.1721528894584012
"[764, 765, 769]",552.0,"[1.41447354553547, 0.9992757470823309, 0.7278433609719923]",111.46950986235024,38.28703065430509,0.0,1,44.14748010928823,29.73213749463701,37.15650328745008,7.217436884002998,0.1418587104854916,0.6557657318298589,1.4848404396505774
"[764, 766, 767]",984.0,"[0.509795993032653, 0.9156903231265414, 1.7161063374305987]",162.77298438715218,53.744547376188926,0.0,1,70.9365914038728,34.9857113690718,54.25766146238406,18.115166544914384,0.1638409004678447,0.7724235360244189,2.0275875100994067
"[764, 767, 768]",936.0,"[1.1869787035063277, 0.628796286415433, 1.3258176636680323]",147.84619248663654,51.591312724026615,0.0,1,57.706152185014034,34.9857113690718,49.28206416221218,12.446574945237051,0.11995667760371835,0.6401833412978332,1.6494205756247005
"[772, 773, 774]",630.0,"[0.6889243882148615, 2.0514394663700832, 0.40122879900484876]",144.72227135602623,47.98557664788953,0.0,1,67.08203932499369,29.546573405388315,48.24075711867541,18.768165305257014,0.30220076498893844,0.8640113195202871,2.270383045932499
"[772, 773, 804]",2895.0,"[1.5397182533114542, 0.6720874930811432, 0.9297869071971956]",261.12533031547287,57.39797442830036,0.0,1,107.68936809174804,67.08203932499369,87.04177677182429,20.312401251596665,0.13959770721353995,0.7018522029061627,1.605338316714303
"[773, 775, 804]",1490.0,"[1.7919510630033446, 0.6955642671982832, 0.6540773233881654]",196.9241746200251,49.48673266854606,0.0,1,86.35392289873113,53.85164807134504,65.64139154000837,17.99476521205479,0.2332460424185854,0.7809869431824836,1.603552091559494
"[775, 804, 806]",375.0,"[0.3555115834934445, 2.0802690494508402, 0.7058120206455085]",115.33505667241404,43.10006676058165,0.0,1,53.85164807134504,21.470910553583888,38.44501889080468,16.247177715791345,0.38899614256075143,0.8758728459698432,2.5081212991386717
"[779, 780, 784]",193.0,"[1.3515788346238078, 0.9780261789160036, 0.811987640049982]",64.88135886960119,27.960815979828535,0.0,1,25.019992006393608,18.601075237738275,21.627119623200397,3.2251426643903223,0.24333330994902572,0.6276752147575576,1.3450831033483748
"[780, 781, 782]",210.0,"[1.3528838104287242, 1.1902899496825317, 0.5984188934785373]",70.7825483327922,29.450029330358863,0.18744504820626942,1,28.0,16.15549442140351,23.5941827775974,6.478565318493687,0.4085248593590159,0.654472468124074,1.7331564896524843
"[780, 782, 784]",210.0,"[0.722979353401491, 1.4805658083955888, 0.9380474917927134]",69.27264333524754,23.01957095223238,0.0,1,28.0,18.601075237738275,23.09088111174918,4.713471568238996,0.07638483384245906,0.678415476628499,1.505289325597317
"[782, 783, 784]",168.0,"[1.3035372286389857, 0.8795812303835063, 0.9584741945673014]",60.01772243545544,24.415588118230815,0.0,1,22.67156809750927,18.110770276274835,20.005907478485145,2.376025871794751,0.15107793558559346,0.6070656671193974,1.2518279317588767
"[785, 786, 787]",158.0,"[1.3169025952545583, 1.3709676817219063, 0.45372237661332876]",65.78488627405983,22.656832973107765,0.0,1,27.018512172212592,12.083045973594572,21.92829542468661,8.527883069760184,0.3252688626644538,0.696957422461781,2.23606797749979
"[785, 787, 789]",300.0,"[1.1788488013263838, 1.050215493303237, 0.9125283589601721]",79.43971905654934,25.063048647284294,0.0,1,28.42534080710379,24.33105012119288,26.47990635218311,2.0547115051555718,0.23367066245501647,0.5572025335310783,1.1682743106243776
"[785, 789, 805]",399.0,"[1.2090078330382616, 0.9268943360828183, 1.0056904844687131]",91.68354312390038,28.61365194688486,0.0,1,33.24154027718932,28.42534080710379,30.561181041300127,2.45383781886996,0.11993706446995664,0.5687953639162464,1.1694333061041757
"[785, 804, 805]",449.5,"[0.8593372010553886, 1.617480957717059, 0.6647744948173455]",104.15613345211703,40.92693926726776,0.0,1,43.840620433565945,27.073972741361768,34.71871115070568,8.480368155380857,0.4384136769160696,0.7268548046682782,1.6192902627322674
"[785, 804, 806]",635.5,"[0.8103929570163684, 1.2716340820563177, 1.059565614517107]",117.09465875824037,40.5757227536972,0.0,1,43.840620433565945,33.24154027718932,39.03155291941346,5.367198063099572,0.45026008305815635,0.5984737693129875,1.3188504524157028
"[787, 788, 789]",188.0,"[1.1958045996615279, 1.2812926548335084, 0.6644953990947569]",65.51549379007331,23.386820326298608,0.15018706962210152,1,25.059928172283332,16.1245154965971,21.838497930024435,4.961855725479884,0.1505714133446219,0.6194432778184531,1.5541507698368955
"[789, 790, 805]",349.0,"[1.145681038175305, 1.0197010755368574, 0.9762105398776308]",85.38268786275603,26.957541764221038,0.0,1,30.01666203960727,27.29468812791236,28.46089595425201,1.4021776712893328,0.10281864871803578,0.5421494787342526,1.0997254080698338
"[792, 793, 794]",104.5,"[1.1886411465599993, 1.4329206982337825, 0.5200308087960115]",51.669199154430956,25.33560268056407,0.3778231045222588,1,21.18962010041709,10.63014581273465,17.22306638481032,5.748823919431293,0.09363466413302717,0.6952071110583997,1.9933517821582893
"[792, 794, 802]",257.5,"[1.0218543055973655, 0.701153585138052, 1.4185847628543757]",76.51205538958368,25.081776211429457,0.15018706962210152,1,30.4138126514911,19.849433241279208,25.50401846319456,5.321424935442242,0.08504233898430846,0.6597607814312434,1.5322257457831105
"[796, 800, 801]",238.0,"[0.9477701720257806, 1.3576952521138765, 0.836127229450136]",71.96670384985899,23.782233976279638,0.0,1,27.784887978899608,21.095023109728988,23.988901283286328,3.4349560158923826,0.1618034619089222,0.6288760982583914,1.317130009024985
