nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[239, 406, 408]",189.0,"[1.0164888305933455, 1.2490457723982544, 0.8760580505981933]",63.40441498873024,22.718867213689034,0.5701313452031814,2,23.43074902771996,18.97366596101028,21.134804996243414,2.2315973328866203,0.32593390012341883,0.5861546211591891,1.2349089035228464
"[239, 408, 409]",115.5,"[1.2220253232109897, 1.3452625002041019, 0.5743048301747017]",52.95315664203621,23.44768251676679,0.5983441839082527,2,21.0,11.704699910719626,17.651052214012072,5.163383929878676,0.30403897387177387,0.6572120631228432,1.794151081205198
"[240, 404, 405]",225.5,"[0.7615931372123783, 1.0939336281052303, 1.2860658882721845]",70.27238143821333,25.387994448144866,0.46171868937670096,2,26.570660511172846,19.1049731745428,23.42412714607111,3.8685140773999693,0.11426256007028736,0.6080003246447035,1.3907719350570984
"[240, 405, 406]",222.0,"[0.9643153338755422, 0.7341609959940294, 1.4431163237202216]",70.81999344972466,23.85229683556292,0.5355518318196412,2,28.284271247461906,19.1049731745428,23.606664483241556,4.59217682188879,0.1796759745675524,0.6649533564509991,1.480466420395211
"[241, 242, 249]",960.0,"[0.6491685544103967, 0.42520501897961815, 2.0672190801997785]",177.44907034905822,48.449526364901295,0.8874320439240598,2,82.28000972289685,38.60051813123757,59.14969011635274,21.953843369878648,0.20970776425393972,0.8645667949388017,2.131577857145693
"[241, 242, 360]",739.5,"[1.1663942564354055, 0.9295708967780524, 1.0456275003763353]",124.56102975055605,37.370796861243406,0.8589422715028944,2,44.28317965096906,38.60051813123757,41.52034325018535,2.8445816177748084,0.28701814557928784,0.5516238862405322,1.147217234245692
"[241, 243, 249]",188.0,"[2.4149503129080676, 0.5847452860775617, 0.14189705460416438]",115.6101370737161,44.84025450082719,0.995905002524287,2,56.56854249492381,12.041594578792296,38.536712357905365,23.43891424460817,0.2783051608078133,0.9581133927443619,4.697761756117629
"[241, 243, 356]",634.5,"[0.5937496667107712, 1.2307207562227682, 1.317122230656254]",123.15236541001732,35.02843134016029,0.9674152301031215,2,48.25971404805462,27.892651361962702,41.05078847000578,11.412674926863623,0.13591723118591506,0.6443851722488929,1.7301945742550149
"[241, 356, 358]",265.5,"[0.928803512483788, 1.2643767687706595, 0.9484123723353459]",75.09312903769208,30.007944256122983,0.6743818501069705,2,27.892651361962702,23.43074902771996,25.031043012564027,2.4840146043761604,0.2941121782536316,0.5909400229715299,1.1904293511472488
"[241, 358, 359]",135.0,"[2.2655346029916, 0.5404195002705839, 0.3356385503276087]",73.41646039679176,27.967142178777337,0.6251457235339862,2,34.9857113690718,15.0,24.472153465597255,10.033471838520521,0.34304627312675245,0.9103572595953499,2.33238075793812
"[241, 359, 360]",321.0,"[1.8527951057956908, 0.8615290291140028, 0.4272685186800995]",98.37386419458366,29.505721329794156,0.6743818501069704,2,44.28317965096906,19.1049731745428,32.79128806486122,12.731737531497231,0.28044030766199635,0.81868403080132,2.317887559767736
"[242, 249, 325]",936.5,"[0.24786965485031007, 0.9979761284705435, 1.8957468702689393]",199.08553103593442,65.61700487968116,0.874956562147282,2,92.78469701410896,24.020824298928627,66.3618436786448,37.04265858920853,0.34042382180809605,0.8728501320606629,3.8626774776520607
"[242, 325, 424]",675.0,"[1.113092184213355, 0.39261104903099425, 1.635889420345444]",142.99115609095185,57.42691154081741,0.823612326550249,2,62.64982043070834,24.020824298928627,47.66371869698395,20.7184671238529,0.5102286787824142,0.7797956047886602,2.608146150650735
"[242, 360, 361]",256.5,"[1.313472611823808, 1.5182132651839548, 0.3099067765820305]",94.76612617092839,31.825148985103066,0.6843577568352127,2,41.67733196834941,12.727922061357855,31.588708723642796,16.347177791878323,0.4224716410031372,0.7850495117541166,3.2744804507314162
"[242, 361, 424]",666.0,"[1.7293637463954383, 0.7861494780569839, 0.6260794291373709]",130.10293343667283,34.713785149897205,0.6615032936593451,2,56.32051136131489,33.421549934136806,43.367644478890945,11.741853283395248,0.35838494085638345,0.7633323734451511,1.6851555799268623
"[243, 249, 250]",192.5,"[0.8928958374231025, 0.2730087030867112, 1.97568811307998]",87.87540034419206,42.537908957890686,1.0541533172247106,3,41.04875150354759,12.041594578792296,29.291800114730687,15.263868089642132,0.3424567753320939,0.8766109153623269,3.4089132660090398
"[244, 245, 246]",1127.5,"[0.8162455181665975, 0.7532204324730447, 1.5721267029501511]",162.28919153604932,63.794543855179604,0.5778640210601816,1,67.26812023536856,46.01086828130936,54.096397178683105,11.505203971649129,0.2920915430404152,0.7079284553897324,1.4620050163820615
"[244, 245, 324]",516.5,"[0.8303854930497039, 1.589187283083022, 0.7220198774570673]",110.39525643572651,57.13026685576815,0.53249343947464,1,46.01086828130936,30.4138126514911,36.79841881190884,8.174017336354893,0.4134402706843334,0.7146277164420446,1.5128280300974886
"[244, 246, 341]",1257.5,"[0.984907107953534, 0.8694848274949691, 1.2872007181412901]",164.04845143959372,48.217669243848235,0.6405817778257977,2,61.587336360651285,49.01020301937138,54.68281714653124,6.378421699648152,0.23471658123362882,0.6010800908539845,1.2566227553946014
"[244, 323, 324]",631.5,"[0.8210534029578603, 1.360946975839222, 0.9595922747927108]",117.38196897168716,41.550725288224015,0.8099391083431704,1,45.39823785126467,33.97057550292606,39.127322990562384,5.794729794245154,0.12592206066456146,0.6306735861651487,1.3363988445634158
"[244, 323, 369]",430.5,"[1.650764797480629, 1.106684249643561, 0.3841436064656031]",115.0308591572251,37.67448695398408,0.9617049308679526,2,50.60632371551998,19.026297590440446,38.34361971907503,16.930748366756873,0.25365037317768097,0.7855132112099027,2.659809323120572
"[244, 341, 347]",715.5,"[1.1637137789320517, 1.4093895527683644, 0.5684893218893768]",132.334938570423,36.42206873419511,0.578597458016295,2,53.45091205957107,29.154759474226505,44.111646190140995,13.086023291807507,0.3146694522636698,0.6775885362826646,1.83335115855862
"[244, 347, 348]",423.0,"[1.476514039073557, 1.3252614901992392, 0.3398171243169973]",117.85647514795987,32.43190395503159,0.5293613314433109,2,51.03920062069938,17.08800749063506,39.28549171598662,19.23473969019908,0.39994590453680223,0.7638623541862086,2.9868432963100577
"[244, 348, 369]",561.5,"[1.3272848602677207, 1.364512112155683, 0.4497956811663897]",124.31709243372862,33.68698913103332,0.6977408921920542,2,51.03920062069938,22.67156809750927,41.43903081124287,16.254540539101537,0.35527396755923824,0.6965156796667602,2.251242631351407
"[245, 246, 248]",1012.5,"[2.570976385266669, 0.3128119228017143, 0.25780434552140996]",241.07163133266621,73.36612130351627,0.6380645716882276,1,118.07201192492656,55.731499172371095,80.35721044422208,33.16742520055651,0.16768917896229785,0.9599380265846332,2.1185866821874546
"[245, 249, 324]",664.5,"[0.2925167105346001, 2.2745691742725738, 0.5745067687826192]",168.140174147018,61.05383748224716,0.5314192158917835,2,80.4114419718985,30.4138126514911,56.04672471567267,25.022928944638153,0.3624074921248758,0.9165918619613171,2.643911925588723
"[245, 249, 325]",2456.5,"[2.4227752625596626, 0.33257287012241277, 0.38624452090771766]",335.3843013160616,77.90057986696448,0.6769145105587263,2,162.18816233005415,80.4114419718985,111.79476710535387,44.078283448763415,0.21222253874569483,0.9364421359482924,2.01697865817074
"[246, 248, 269]",1810.5,"[0.9746174460480954, 0.7735280700849534, 1.3934471374567443]",200.2565884650225,59.65917781191083,0.8014444826816036,2,78.5175139698144,55.731499172371095,66.7521961550075,11.411242821231308,0.2780785308908311,0.6449655896875166,1.4088534336205238
"[246, 269, 341]",1115.0,"[1.16503892722244, 1.395919482337759, 0.5806342440295943]",164.36446430518873,46.730321659441834,0.7116799360495357,2,66.007575322837,36.76955262170047,54.78815476839625,15.760302840091256,0.25171521750025716,0.6711027158929437,1.7951693892484561
"[247, 248, 269]",1350.0,"[0.7583777142101834, 0.6835078409007216, 1.699707098478888]",182.96932753006234,52.37396142938895,0.948937162542527,3,78.5175139698144,50.0,60.98977584335412,15.341801193671136,0.39534431454132024,0.7517103944253242,1.570350279396288
"[247, 248, 322]",875.0,"[0.4636476090008059, 0.5880026035475675, 2.0899424410414196]",168.57366795398536,52.7986437693447,0.948937162542527,2,78.26237921249263,40.311288741492746,56.19122265132845,19.718512758908734,0.3868790503415271,0.8665846795355902,1.941450686788302
"[247, 251, 270]",162.5,"[1.4940244355251187, 0.9652516631899265, 0.6823165548747481]",61.4269164289302,25.93046256601527,0.9089702136265826,2,25.0,15.811388300841896,20.4756388096434,4.595902849880264,0.4054910237193457,0.6863056896066294,1.5811388300841898
"[247, 251, 370]",161.5,"[2.300695984946628, 0.4160645057238227, 0.4248321629193426]",79.65247978721337,26.855886879850146,0.7712586549192176,2,38.01315561749642,20.615528128088304,26.55082659573779,9.928766822954115,0.36715345997523413,0.912914807708197,1.8439088914585773
"[247, 269, 370]",340.0,"[0.5925583806847975, 2.214297435588181, 0.3347368373168145]",114.82564895274224,34.661463485505344,0.8591726159104591,2,54.45181356024793,22.360679774997894,38.27521631758075,16.047171830687194,0.300235190930322,0.9019107897693276,2.4351591323771844
"[247, 270, 322]",437.5,"[1.4288992721907328, 0.6610431688506868, 1.0516502125483735]",100.66662780082012,34.160721511626214,0.9968841746178239,3,40.311288741492746,25.0,33.55554260027338,7.812703834259822,0.3651164480883026,0.6678993005385659,1.6124515496597098
"[249, 250, 323]",680.5,"[1.4989145095247256, 0.9337924685709721, 0.7088856754940959]",125.22161809372429,42.851214241703985,1.0250839759044579,3,50.93132631298737,33.24154027718932,41.740539364574765,8.865159915736283,0.33552557157671226,0.6855717630415016,1.532159036202572
"[249, 323, 324]",949.5,"[1.3748189183443895, 1.0584818739847681, 0.7082918612606354]",146.2594014541122,45.47429591470304,0.8088648847603137,2,57.3149195236284,38.01315561749642,48.753133818037405,9.833509769192638,0.2624444272678518,0.644389829246787,1.5077653668207407
"[250, 323, 369]",315.5,"[1.5027557198257355, 1.1027211692430643, 0.5361157645209934]",89.42964621975386,32.56012771864322,1.1157376376590515,3,37.16180835212409,19.026297590440446,29.809882073251288,9.542347518733388,0.1391945626245193,0.7109880543794014,1.9531812837194154
"[250, 350, 351]",129.0,"[0.6519675104481304, 2.0798672152172797, 0.40975792792438315]",65.67026675772803,24.689072401718317,0.6699124080417781,2,30.52867504494749,13.92838827718412,21.890088919242675,8.320817908203086,0.25985835177425404,0.8687334169284259,2.1918311320309796
"[250, 350, 369]",322.0,"[1.5739019068729154, 0.9640414983914187, 0.6036492483254589]",88.78550650680056,27.33819023779922,0.8382919687905214,2,37.16180835212409,21.095023109728988,29.595168835600187,8.07396881270164,0.19267835312921716,0.7198594769553078,1.7616386651401736
"[251, 270, 321]",101.0,"[1.5016000481763139, 0.9320646571946412, 0.7079279482188379]",48.26451948009609,19.09475257134825,0.6860115837635244,2,19.6468827043885,12.806248474865695,16.08817316003203,3.4287062515236615,0.07192748806690867,0.6865305775725681,1.5341637906642713
"[251, 273, 321]",177.5,"[0.9959077255248046, 1.0684939486969438, 1.077190979368045]",60.78069536116,19.470155442825085,0.4855822682905435,2,20.615528128088304,19.6468827043885,20.260231787053332,0.5333965713338061,0.0968680777262655,0.5132688234175614,1.0493027539418984
"[251, 273, 370]",139.5,"[1.2522750399674942, 1.1859716545013421, 0.7033459591209571]",55.859901633588194,21.277161887397387,0.5483000250561596,2,21.02379604162864,14.317821063276352,18.619967211196066,3.7343314771154694,0.08124163227820233,0.6035059225013113,1.468365608755398
"[252, 275, 313]",642.0,"[1.2233391362688766, 0.7295738722046321, 1.1886796451162844]",119.10282230866397,49.444186117641756,0.4235979484810408,2,44.181444068749045,31.32091952673165,39.700940769554656,7.263122814497158,0.060673656598336886,0.5897041019089402,1.410604948269199
"[252, 275, 463]",799.5,"[1.4958898372931189, 0.5688478584213589, 1.0768549578753155]",140.49937852870937,51.86914331263475,0.41011631828840905,2,57.982756057296896,31.32091952673165,46.833126176236455,13.855953191356909,0.06405808195327918,0.7026797064722902,1.8512469280414967
"[252, 276, 277]",662.5,"[2.0268683231445075, 0.4454677939278282, 0.6692565365174583]",144.82166379426036,60.312285059776535,0.4197836125565429,2,66.70832032063167,32.01562118716424,48.27388793142012,17.448427321023434,0.46854667855722626,0.8539939190178514,2.0836178667486385
"[252, 276, 313]",490.0,"[1.5656943302479815, 0.8104974939175139, 0.7654008294242978]",106.80752098594122,45.20728653988258,0.4536933168976338,2,44.181444068749045,30.610455730027933,35.60250699531374,7.462723596178161,0.09712479771424862,0.7054799892250684,1.443344864199731
"[252, 277, 278]",1892.5,"[0.7143522960948548, 0.8788973240313696, 1.5483430334635688]",210.070488503981,70.80723139556795,0.3896882441399499,2,86.6083136886985,56.753854494650845,70.02349616799367,15.200821577022193,0.3140776803612821,0.7014967443937968,1.5260340369808978
"[252, 278, 463]",1414.5,"[1.0722920440244694, 1.034650304782662, 1.034650304782662]",171.4904650465986,58.12719007066699,0.41011631828840905,2,57.982756057296896,56.753854494650845,57.163488348866196,0.7095066480012493,0.208841800634186,0.5108265911944525,1.021653182388905
"[253, 254, 352]",213.5,"[0.9552145108475882, 0.8344987161925635, 1.3518794265496414]",68.1281667420848,23.540029448544953,0.0,1,26.248809496813376,19.92485884517128,22.709388914028267,3.228851611194779,0.10231299860928322,0.6267720238179424,1.3173899850826138
"[253, 254, 385]",334.5,"[1.667652255393484, 0.5075218743924438, 0.9664185238038653]",94.46352595824361,30.276316047619847,0.0,1,40.80441152620633,19.92485884517128,31.487841986081204,10.619496720154523,0.31230442741387676,0.7604376620469155,2.0479147101257955
"[253, 352, 353]",148.0,"[1.112568718920613, 1.306832603169192, 0.7221913314999879]",57.38387283284419,22.10143904263731,0.0,1,21.95449840010015,15.033296378372908,19.127957610948062,3.6306826425151724,0.14376936554588057,0.6196693775041557,1.4603915101204399
"[253, 353, 354]",192.0,"[1.446441332248135, 0.8884797719201486, 0.8066715494215094]",65.44655363619202,22.61731349567758,0.0,1,26.0768096208106,18.97366596101028,21.815517878730674,3.758293432420325,0.13336679077290492,0.662356595730534,1.3743685418725535
"[254, 255, 352]",181.0,"[1.4990962432626032, 0.7125439798019124, 0.9299524305252778]",64.54848314062761,22.900817523918306,0.0,1,26.248809496813376,17.204650534085253,21.51616104687587,4.53676324127148,0.07425676435823005,0.6853533463738225,1.525681061920447
"[254, 255, 384]",184.0,"[1.1606689862534056, 0.7641247773733871, 1.2167988899630005]",63.33196661544921,24.836988935767398,0.0,1,23.323807579381203,17.204650534085253,21.11065553848307,3.392688329816197,0.06680567903947003,0.5829762763728871,1.3556687788091302
"[254, 384, 385]",384.0,"[1.0159510998690497, 0.6120743332705076, 1.513567220450236]",96.16098960116666,30.627372660013418,0.0,1,39.6232255123179,22.80350850198276,32.05366320038889,8.534870423975573,0.30093641908961843,0.7008275999392236,1.7375933843194644
"[255, 345, 349]",351.0,"[0.6368932754531711, 1.1525719972156674, 1.3521273809209546]",90.38540973910267,24.460357902649932,0.0,1,35.510561809129406,21.633307652783937,30.128469913034223,7.443987577171759,0.05830001777661456,0.6471190927844582,1.6414763002993507
"[255, 345, 384]",238.0,"[0.767856103340046, 1.7126933813990606, 0.6610431688506868]",77.18087598465883,25.542357766861652,0.0,1,33.24154027718932,20.615528128088304,25.726958661552942,6.6472097183795125,0.061143736342528385,0.7565326089246815,1.6124515496597098
"[255, 349, 350]",183.0,"[1.4727510495010574, 0.9659623951242692, 0.7028792089644668]",64.80581230938874,22.979349903008984,0.13670543942946967,1,26.1725046566048,17.0,21.601937436462915,4.5863327928436695,0.05022021783559573,0.6774595872512301,1.5395590974473412
"[255, 350, 352]",217.5,"[0.9002747688143475, 1.3339475658479765, 0.9073703189274693]",68.48073120193021,22.125178355371613,0.13670543942946967,1,26.1725046566048,21.095023109728988,22.826910400643403,2.8979721084746393,0.0667030182673222,0.6186150258169253,1.2406957091473432
"[256, 386, 387]",414.0,"[0.5150142112500881, 0.7493253431409526, 1.8772530991987528]",108.22310641714986,36.75815129902378,0.0,1,48.507731342539614,25.059928172283332,36.074368805716624,11.788124231772816,0.28348933488763656,0.8123156102081339,1.9356692089879937
