nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[1193, 1235, 1236]",284.5,"[0.5396451470104588, 0.9452471222952485, 1.6567003842840855]",85.93469312144114,27.012391389265172,0.0,1,36.89173349139343,19.026297590440446,28.64489770714705,9.011367988303578,0.1554271696323066,0.7522330171279172,1.938986464183619
"[1194, 1195, 1196]",77.0,"[1.655012249295926, 0.482513295022477, 1.0040671092713902]",45.78158894475643,21.269995952403796,0.45288226159754047,1,19.79898987322333,9.219544457292889,15.260529648252144,5.447417028484784,0.128064506714502,0.7620095979895785,2.147501968772637
"[1195, 1196, 1201]",202.5,"[1.1691871309276503, 0.6645153771189276, 1.3078901455432153]",68.03185611744719,21.60859130892179,0.265437213391271,1,26.248809496813376,16.76305461424021,22.677285372482398,5.15859401411798,0.14697522658428713,0.6282167438659408,1.5658726944977568
"[1196, 1197, 1201]",125.0,"[1.6347091595836307, 0.4218830526515804, 1.0850004413545826]",60.2785458103084,24.136420007627084,0.5655225638141167,1,26.248809496813376,10.770329614269007,20.092848603436135,8.210733980533776,0.08112913530245464,0.7713491886918913,2.437140778127885
"[1197, 1198, 1200]",247.5,"[1.017115004587899, 1.5163048705541655, 0.6081727784477288]",77.30488044351085,24.35441622880789,0.6186519807936904,1,31.89043743820395,18.24828759089466,25.768293481170286,6.927667471986184,0.05702891943361506,0.702209150390271,1.7475852065218607
"[1197, 1200, 1201]",298.5,"[0.8438421682249295, 1.0607161472971702, 1.2370343380676934]",79.83644445334374,24.500097148626992,0.3000853504228456,1,29.410882339705484,23.259406699226016,26.61214815111458,3.112933692627101,0.05621699698961609,0.5832534354981621,1.264472594680765
"[1198, 1199, 1200]",162.0,"[0.879712114724629, 1.3966523897554788, 0.8652281491096856]",59.599851547595804,24.489764411160525,0.5179898265659305,1,23.323807579381203,18.027756377319943,19.866617182531936,2.9960444896713874,0.06567900706346964,0.6429534488330021,1.2937720641002242
"[1199, 1200, 1203]",138.5,"[0.9720414494562278, 1.055156236359578, 1.1143949677739877]",53.7460743836819,22.933944050306135,0.19942319619508575,1,18.601075237738275,17.11724276862369,17.915358127893967,0.7482744977314066,0.14788463397721427,0.5292666293857394,1.0866864184361797
"[1199, 1203, 1204]",138.5,"[1.1143949677739877, 0.9720414494562278, 1.055156236359578]",53.746074383681915,23.361811407769775,0.3361286356245554,1,18.601075237738275,17.11724276862369,17.91535812789397,0.7482744977314066,0.14981584432703177,0.5292666293857392,1.0866864184361797
"[1200, 1201, 1202]",205.5,"[1.151894949248706, 1.4473398046029562, 0.5423578997381311]",71.7819136218456,23.464617947056407,0.0,1,29.410882339705484,15.297058540778355,23.9273045406152,7.56479650294591,0.041580307098914956,0.6941271300163635,1.9226495251556368
"[1200, 1202, 1203]",213.5,"[0.7417528856582831, 1.3878532384808564, 1.0119865294506538]",69.02028303895754,21.76311666638291,0.0,1,27.073972741361768,18.601075237738275,23.006761012985848,4.2465776263988815,0.09169476223050173,0.6454434859533655,1.4555057917530214
"[1201, 1202, 1235]",141.0,"[1.2812926548335084, 0.7783560262891361, 1.081943972467149]",55.4130556202708,24.17244214839786,0.0,1,20.8806130178211,15.297058540778355,18.471018540090267,2.869183008708656,0.053224902613299145,0.604666552499818,1.3650083747903758
"[1202, 1203, 1207]",232.5,"[1.3899967534909252, 0.9607923839408709, 0.790803516157997]",71.61154324341788,21.64047118892198,0.0,1,28.0178514522438,20.248456731316587,23.870514414472627,3.9112417954764154,0.08694207516596103,0.6427042606636095,1.3837030556956444
"[1202, 1207, 1233]",244.5,"[0.9536488083734463, 1.3475849072974775, 0.8403589379188695]",72.84953503899645,22.512731637499552,0.0,1,28.0178514522438,21.40093455903269,24.28317834633215,3.3898191840182084,0.01646694365772838,0.6249564863658794,1.3091882214283164
"[1202, 1233, 1235]",208.5,"[0.834415471499605, 1.125539674082216, 1.1816375080079722]",66.68695738831993,23.343201316301933,0.0,1,24.020824298928627,19.235384061671343,22.22898579610664,2.609269191695928,0.07069182293960079,0.5629951101638803,1.2487831915346472
"[1203, 1204, 1207]",177.5,"[0.9763213217200336, 0.8294872207955202, 1.3357841110742394]",62.045941756645945,22.186554036263374,0.13670543942946967,1,23.769728648009423,18.027756377319943,20.681980585548647,2.895430639556557,0.11245516090847371,0.6210052332122191,1.318507314527128
"[1204, 1205, 1206]",118.5,"[1.8306106966407347, 0.6374740597232865, 0.6735078972257724]",56.16776277940819,32.299107838117,0.6081583698769647,1,24.839484696748443,15.297058540778355,18.722587593136065,5.31009140467669,0.3521574853154198,0.7928774326890674,1.6238079125167906
"[1204, 1206, 1207]",241.0,"[1.0507569568681312, 1.1357604363816, 0.9550752603400622]",70.96989311975575,24.761929431856192,0.27341087885893933,1,24.839484696748443,22.360679774997894,23.656631039918583,1.2432665690593416,0.09136567259430206,0.5384622756637003,1.1108555261599056
"[1206, 1207, 1208]",208.0,"[0.9652516631899266, 1.0768549578753155, 1.0994860325245512]",65.86870979078851,22.870745369928244,0.13670543942946967,1,22.62741699796952,20.8806130178211,21.956236596929504,0.9410163385829879,0.1858272289410432,0.523282620304248,1.083656738365754
"[1206, 1208, 1209]",178.0,"[1.6381102025876018, 0.8448518227061051, 0.6586306282960863]",65.82539706282441,23.82366164253,0.27341087885893933,1,27.85677655436824,17.08800749063506,21.94179902094147,5.46225078030276,0.18938161552154822,0.7336789217339125,1.6301945425547661
"[1207, 1208, 1234]",120.0,"[1.1341691669813554, 1.467003986337854, 0.5404195002705844]",54.947645036777445,19.96228628269445,0.0,1,22.62741699796952,11.704699910719626,18.315881678925816,5.813150392462286,0.11977965868901569,0.7001007842766475,1.933190698656566
"[1207, 1233, 1234]",172.5,"[1.0830983731087491, 1.1606689862534056, 0.8978252942276386]",60.264750278015654,21.091173975091603,0.0,1,21.40093455903269,18.24828759089466,20.088250092671885,1.641131415031085,0.10872970400933368,0.550664780673593,1.1727639896310658
"[1208, 1209, 1210]",139.0,"[1.358229517231842, 0.908012299220354, 0.8753508371375972]",54.92094456814539,21.64018123838946,0.13670543942946967,1,21.18962010041709,16.64331697709324,18.30698152271513,2.5063202689301725,0.1639069966657356,0.6281882029473759,1.273160880705516
"[1208, 1210, 1234]",124.0,"[0.5074791667264439, 1.0754133442656326, 1.5587001425977167]",56.977509168721305,19.270137290962925,0.0,1,24.08318915758459,11.704699910719626,18.992503056240434,6.475124824128611,0.06201318426728405,0.7321382277983244,2.0575657079023664
"[1209, 1210, 1211]",132.0,"[1.3799652240736346, 0.8988331552046647, 0.862794274311494]",53.67942441631785,22.028706901011073,0.13670543942946967,1,20.8806130178211,16.15549442140351,17.89314147210595,2.5986982104128926,0.14068627079744472,0.6366271254201031,1.2924774985628138
"[1209, 1211, 1212]",140.0,"[1.8622531212727638, 0.7853981633974484, 0.49394136891958135]",63.16488426528301,22.876806074079823,0.2868925090515712,1,28.284271247461906,14.0,21.054961421761003,7.143731468373796,0.12546628463847131,0.8108880206036225,2.0203050891044216
"[1210, 1211, 1229]",79.5,"[0.7235303175330683, 1.3184322735749383, 1.0996300624817865]",42.06692418590928,19.769066634059683,0.0,1,16.15549442140351,11.04536101718726,14.02230806196976,2.65750163176372,0.04681527744135738,0.623489115353016,1.4626497401275131
"[1210, 1229, 1239]",122.5,"[1.6156641535796523, 0.4524748895620669, 1.073453610448074]",58.4878232566097,23.913718941042692,0.0,1,25.238858928247925,11.04536101718726,19.49594108553657,7.474116789556534,0.30605643861310766,0.7590870704721129,2.285018922330806
"[1210, 1232, 1234]",213.0,"[0.9250455030119002, 1.5895734623873292, 0.6269736881905636]",71.92462203390139,20.45951211266113,0.0,1,30.14962686336267,17.69180601295413,23.97487401130046,6.229616698754775,0.09313178205206135,0.7217146702299396,1.7041576671871028
"[1210, 1232, 1239]",241.5,"[0.9842284424924655, 1.4696929550585982, 0.6876712560387296]",74.62386985328193,25.069146530087153,0.0,1,30.14962686336267,19.235384061671343,24.87462328442731,5.4662303909311944,0.2517987454098145,0.6779120865575278,1.567404464953688
"[1211, 1212, 1226]",98.0,"[1.7818896600176433, 0.6707786053572886, 0.6889243882148615]",50.340536608821594,21.050502783978086,0.15018706962210152,1,22.02271554554524,14.0,16.780178869607198,4.542950104940858,0.08811367942451674,0.777698096768651,1.5730511103960885
"[1211, 1226, 1231]",291.5,"[1.3694456128820758, 0.7619518744418875, 1.01019516626583]",80.2982269339334,21.265326541223,0.0,1,31.25699921617557,22.02271554554524,26.76607564464447,4.622314558503724,0.10469124827593076,0.6373616785465875,1.4193072217426086
"[1211, 1229, 1231]",207.0,"[1.5466464333973808, 0.49549706150401407, 1.0994491586883985]",73.97984451786232,20.831989564373348,0.0,1,31.25699921617557,14.866068747318506,24.659948172620773,8.65045861128104,0.12731921389103554,0.7316226013378727,2.1025732994685367
"[1212, 1213, 1226]",131.5,"[0.7348996164856897, 1.0995731051428952, 1.3071199319612083]",53.959646781805105,22.183605829207405,0.30037413924420303,1,20.615528128088304,14.317821063276352,17.98654892726837,3.2750704619094364,0.08136238665614132,0.6182657980012415,1.4398509407946773
"[1213, 1214, 1227]",201.5,"[0.9908534220716678, 0.6813310347632137, 1.4694081967549117]",68.24530465432683,24.662344341328396,0.4156242830133725,1,27.586228448267445,17.46424919657298,22.74843488477561,5.075732995310744,0.1370422878611167,0.678476517972543,1.5795828459479786
"[1213, 1226, 1227]",164.5,"[1.3380121811162844, 1.0448032377092724, 0.7587772347642364]",60.21157460443143,21.856629088638268,0.15018706962210152,1,23.194827009486403,16.401219466856727,20.07052486814381,3.4294383324141138,0.07367845560941635,0.6266035920631197,1.414213562373095
"[1214, 1215, 1225]",289.0,"[1.3627769966584973, 0.7650619842217605, 1.0137536727095355]",79.87787133278921,29.582161980522542,0.4156242830133725,1,31.016124838541646,21.95449840010015,26.625957110929736,4.53735736860071,0.1189120989663772,0.634773152085203,1.4127457741598943
"[1214, 1225, 1227]",319.5,"[1.0194033301131198, 1.2789088691222938, 0.8432804543543798]",82.78912653170474,28.077790853562163,0.265437213391271,1,31.016124838541646,24.186773244895647,27.596375510568247,3.414687104196194,0.20172300126265358,0.5990791305159634,1.2823589374447564
"[1215, 1216, 1224]",286.0,"[1.0660759392036363, 0.8840204926710928, 1.191496221715064]",77.74241659651318,25.857083530930936,0.4156242830133725,1,28.0178514522438,23.323807579381203,25.914138865504395,2.3845566231549613,0.03947371321435234,0.5634609648360652,1.2012554706981995
"[1215, 1224, 1225]",354.0,"[0.7532834395517334, 0.7357745069011365, 1.6525347071369234]",92.5125972268609,28.31996276166916,0.15018706962210152,1,39.20459156782532,26.40075756488817,30.837532408953635,7.250509802082968,0.16253152808381902,0.7354353456511317,1.4849797954269948
"[1216, 1217, 1223]",221.0,"[1.039072259536091, 1.396124127786657, 0.7063962662670452]",70.69053890428034,25.09232951445419,0.40214265282074074,1,27.892651361962702,18.384776310850235,23.56351296809345,4.810538941089424,0.09577505604901472,0.6517296288136428,1.517160224870463
"[1216, 1223, 1224]",186.0,"[1.511725344934235, 1.0548404569456737, 0.5750268517098847]",67.69530020618495,24.399058278915728,0.265437213391271,1,28.0178514522438,15.264337522473747,22.565100068728317,6.574525711594403,0.07824102021234833,0.7061404483437407,1.8355104773458397
"[1217, 1218, 1220]",165.0,"[1.6914199953749993, 0.7350809589359701, 0.7150916992788239]",63.76153341981808,23.62977341405407,0.2868925090515712,1,27.29468812791236,18.027756377319943,21.253844473272693,5.235565170915518,0.1170710954206018,0.7484795547689111,1.514036886045942
"[1217, 1220, 1332]",355.0,"[1.5004898626762722, 0.8450288765286179, 0.7960739143849034]",89.77204719512555,26.46631382941248,0.13670543942946967,1,36.40054944640259,26.0768096208106,29.92401573170852,5.641801461651401,0.15147353991309398,0.6820222587302895,1.3958973500099157
"[1217, 1223, 1332]",292.5,"[1.5485777614681775, 0.5293170697190561, 1.0636978224025597]",86.61298668293193,26.482840107550363,0.13670543942946967,1,36.40054944640259,18.384776310850235,28.87099556097731,9.364743615125985,0.15040612177543608,0.724930942406463,1.979928873266731
"[1218, 1219, 1220]",69.5,"[1.6924941088179926, 0.8463911188463817, 0.602707425925419]",41.924857027042385,19.040132102992686,0.15018706962210152,1,18.027756377319943,10.295630140987,13.974952342347462,3.8795696338222494,0.2731828561822487,0.7543909464820089,1.751010489931187
"[1219, 1220, 1221]",87.0,"[0.9218007677983958, 0.5006677248747362, 1.7191241609166614]",48.59684106721849,18.617871566435923,0.0,1,21.213203435596427,10.295630140987,16.198947022406163,5.51281897470956,0.2637671877829205,0.7746671103732344,2.0604084592303353
"[1220, 1221, 1335]",313.5,"[1.176344996412673, 0.6872244909273042, 1.2780231662498158]",84.09952270362693,24.60191667714975,0.0,1,32.01562118716424,21.213203435596427,28.03317423454231,5.9339458628883435,0.2278854385173333,0.6146932210338494,1.509230856356236
"[1220, 1332, 1335]",339.0,"[1.2227360551453321, 0.9174571657717098, 1.001399432672751]",84.60614107355553,27.860717629064926,0.0,1,30.870698080866266,26.0768096208106,28.20204702451851,2.4427065808791397,0.17341714266735345,0.5744941580748899,1.1838372304651066
"[1221, 1222, 1335]",291.5,"[1.155599876408597, 0.5532492183059269, 1.4327435588752695]",85.05584440034139,25.480785149382715,0.0,1,34.655446902326915,18.384776310850235,28.351948133447127,8.73215640935764,0.20644121494473908,0.6876026504293378,1.8850078084373612
"[1222, 1335, 1336]",378.0,"[1.3283090942028783, 1.1726287427175552, 0.6406548166693596]",93.62422713836045,33.110863604998165,0.0,1,36.49657518178932,22.47220505424423,31.20807571278682,7.621286994822335,0.2844002264441412,0.6388600604403325,1.6240762797283377
"[1223, 1224, 1329]",112.5,"[1.6285099404038623, 0.7722410279246925, 0.7408416852612383]",51.86949025054871,25.514153199182953,0.0,1,21.840329667841555,14.7648230602334,17.289830083516236,3.9487546802385056,0.14204145487982295,0.7273040352789186,1.4792137757928747
"[1223, 1329, 1332]",307.5,"[1.3269657687892933, 0.7287104970712212, 1.0859163877292788]",82.68522685061447,27.36805953828546,0.0,1,31.827660925679098,21.840329667841555,27.561742283538155,5.15029547149844,0.15963026959660515,0.6258195874465564,1.4572884846396448
"[1224, 1225, 1329]",267.5,"[0.2954182019550596, 0.8836434740275094, 1.9625309776072242]",100.84158120909058,29.235237876551007,0.0,1,46.87216658103186,14.7648230602334,33.613860403030195,16.767903363521583,0.15029661568418282,0.8684949967321492,3.174583697333581
"[1225, 1227, 1328]",190.5,"[0.6041302373912038, 1.0530646387621398, 1.4843977774364496]",67.72901079346164,27.510814598047023,0.0,1,27.73084924772409,15.811388300841896,22.57633693115388,6.12074473871653,0.20657615062256798,0.6933030963439184,1.7538529014715
"[1225, 1328, 1330]",343.5,"[1.7982329298643582, 0.3095509072438101, 1.0338088164816248]",110.97638206187955,37.90750690409515,0.0,1,50.566787519082126,15.811388300841896,36.99212735395985,18.584234467489466,0.36471700890907194,0.8370655009653786,3.198124450361493
"[1225, 1329, 1330]",963.5,"[1.1697941068422688, 1.0224778566770887, 0.9493206900704357]",142.0931812236462,38.790774607030464,0.0,1,50.566787519082126,44.654227123532216,47.3643937412154,2.9868559206418195,0.3302324001079248,0.5524831195939554,1.1324076302830928
"[1226, 1227, 1228]",115.0,"[1.4410937896389846, 0.9342881110069456, 0.7662107529438633]",50.76710350674436,21.696484904360755,0.0,1,20.223748416156685,14.142135623730953,16.922367835581454,3.0741178012427257,0.06509298978493278,0.6621325115127542,1.430034964607509
"[1226, 1228, 1231]",235.5,"[1.297551384638638, 0.8048762192139757, 1.0391650497371796]",71.42903383326492,22.238285402174807,0.0,1,27.018512172212592,20.223748416156685,23.80967794442164,3.413041792065024,0.08655518368890198,0.6083808782617298,1.335979444375781
"[1227, 1228, 1328]",185.0,"[1.3838170568759856, 0.5248574581591894, 1.2329181385546182]",68.50003878284375,23.93522390153575,0.0,1,27.73084924772409,14.142135623730953,22.833346260947916,7.547015820275182,0.10492850884173786,0.6801913298726728,1.9608671551127572
"[1228, 1231, 1326]",172.5,"[1.6575346654708818, 0.9728272758411219, 0.5112307122777895]",67.65935378239851,25.741887913386204,0.0,1,29.154759474226505,14.317821063276352,22.55311792746617,7.552172377846405,0.16506532729308548,0.7571761239940882,2.0362567282674933
"[1228, 1326, 1327]",319.0,"[0.7278546712273775, 1.0499638735060688, 1.3637741088563469]",84.40920765602145,30.902662081041882,0.0,1,32.89376840679705,22.360679774997894,28.13640255200715,5.339876135933137,0.2676134351283333,0.6385225261821346,1.4710540438746633
