nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[755, 1225, 1226]",65.0,"[1.7234456551901618, 1.0768549578753155, 0.34129204052431633]",46.55275606742485,22.945622256140478,0.28289518590880575,1,20.8806130178211,7.071067811865476,15.517585355808285,7.403162640912765,0.5930547842915533,0.8133568349738295,2.9529646120466797
"[755, 1226, 1227]",110.0,"[0.41303726976435096, 0.8663022625526791, 1.8622531212727638]",58.12942251463448,17.849569537842182,0.0,1,26.248809496813376,11.0,19.376474171544825,7.734880284735145,0.2681928675006835,0.8233470756080011,2.386255408801216
"[756, 757, 758]",213.0,"[1.8712734951674777, 0.873293717625644, 0.39702544079667185]",81.78615212193482,28.76238573597875,0.39102726714341657,1,37.05401462729781,15.0,27.262050707311605,11.232581486370623,0.289513833987285,0.8283533205123557,2.470267641819854
"[756, 757, 1228]",248.0,"[0.9865250492139878, 1.4266419396817422, 0.7284256646940632]",74.79206566692034,25.807462052422636,0.12559005375214558,1,29.73213749463701,20.0,24.930688555640113,4.86735577213259,0.22156980008454347,0.6598354391724364,1.4866068747318504
"[756, 758, 780]",1096.5,"[1.5402540716578668, 0.5676694203303321, 1.0336691616015947]",165.14946039682576,39.21552284298857,0.8095213755363345,2,68.8839603971781,37.05401462729781,55.04982013227525,16.31796418387459,0.2669135088118641,0.71556227721697,1.8590147677663804
"[756, 780, 1225]",953.0,"[0.3664046135815465, 1.0884398822142358, 1.686748157794011]",173.97414941014483,40.15028797135912,0.8269793480538693,2,77.23341245859851,27.85677655436824,57.991383136714944,26.429135870022304,0.2524622881346847,0.7983546010951077,2.772517929626983
"[756, 1227, 1228]",193.0,"[1.23897639933047, 0.6613222645732755, 1.2412939896860475]",66.41862117635195,27.065873546113764,0.12559005375214558,1,25.079872407968907,16.278820596099706,22.139540392117315,5.075542024129914,0.13815651105445467,0.606691618764007,1.5406443151033848
"[757, 758, 759]",97.5,"[1.2722973952087173, 1.0007558630951865, 0.8685393952858896]",45.630856874661845,23.432873289501483,0.265437213391271,1,17.029386365926403,13.601470508735444,15.210285624887282,1.7236057594534147,0.46993594131403676,0.5954024762721658,1.2520253861514021
"[757, 759, 760]",95.5,"[1.860811507663081, 0.7776061133098908, 0.5031750326168218]",51.993492975872044,20.106460321731433,0.0,1,23.259406699226016,11.704699910719626,17.331164325290683,5.783261596595598,0.27483180580380756,0.8094709007027092,1.9871852227432276
"[757, 760, 1229]",145.5,"[0.4814393257750292, 1.0344294892408366, 1.6257238385739279]",62.807882957580276,22.140566416790268,0.0,1,27.018512172212592,12.529964086141668,20.935960985860092,7.518530866985666,0.14916828590671585,0.7549311870903018,2.1563120202471673
"[757, 1228, 1229]",52.0,"[0.5438324563021224, 2.169811700966189, 0.4279484963214822]",42.57983970726256,22.512055701004204,0.0,1,20.0,10.04987562112089,14.193279902420853,5.179402322402119,0.1747705017146186,0.8857458803645634,1.9900743804199783
"[758, 759, 761]",64.0,"[2.558363283480902, 0.25752626712549886, 0.3257031029833925]",60.10036033907599,26.285347988019137,0.40214265282074074,1,29.410882339705484,13.601470508735444,20.033453446358664,8.306089002585407,0.4040612321932661,0.9583376537166501,2.162331074483201
"[759, 760, 761]",76.0,"[1.5247762106790421, 0.7535617899703336, 0.8632546529404174]",41.79270740135469,22.958935020249086,0.13670543942946967,1,17.08800749063506,11.704699910719626,13.93090246711823,2.80979263958372,0.3096503249220723,0.6916905508826033,1.4599270054745437
"[760, 761, 1232]",178.5,"[1.5092495082068078, 0.4521538622857755, 1.1801892830972098]",70.21211779423021,25.202704829052973,0.13670543942946967,1,29.698484809834994,13.0,23.404039264743403,9.076145610418758,0.1321991367194297,0.7330491644941857,2.284498831525769
"[760, 1229, 1230]",461.0,"[1.4907076981019625, 0.6984889283717641, 0.9523960271160669]",103.13378089220382,34.64442620035108,0.12559005375214558,1,41.88078318274385,27.018512172212592,34.37792696406794,7.432173738538118,0.5658797285104944,0.6837344252341097,1.550077329047618
"[760, 1230, 1231]",595.5,"[0.9062749111015556, 1.268054889285264, 0.9672628532029736]",112.5453989974618,46.69500536157116,0.12559005375214558,1,41.88078318274385,34.539832078341085,37.515132999153934,3.8629255860923037,0.38619835254109386,0.5926697923689972,1.2125358075786956
"[760, 1231, 1232]",199.5,"[1.0146789558135068, 1.727398203776912, 0.39951549399937436]",77.83978739691153,34.856273818374994,0.0,1,34.539832078341085,13.601470508735444,25.94659579897051,10.961808685945439,0.556311400136893,0.7976874762161168,2.539418958866112
"[761, 762, 1232]",112.0,"[1.9058794244856845, 0.37866758053324945, 0.857045648570859]",60.30667814420946,26.610561243691922,0.40214265282074074,1,27.51363298439521,10.770329614269007,20.10222604806982,8.535265776087755,0.16752149881426578,0.8390081753710199,2.5545766907582785
"[762, 763, 764]",80.0,"[1.695151321341658, 1.082462375738491, 0.363978956509644]",50.53446280254278,20.64994489239931,0.4156242830133725,1,22.47220505424423,8.06225774829855,16.844820934180927,7.7057129159520334,0.40673885125244214,0.8007981843729859,2.7873339895374523
"[762, 763, 788]",196.0,"[1.7126933813990606, 0.7188299996216245, 0.710069272569108]",69.86558262996915,36.1497452884671,0.7279203855263777,2,30.066592756745816,19.79898987322333,23.288527543323053,5.870837018332698,0.6079629926636833,0.7554612027219955,1.5185922589620928
"[762, 764, 1232]",141.5,"[1.2342789133568144, 1.2985741993194337, 0.6087395409135451]",57.8365846639158,21.901038160600553,0.265437213391271,1,22.47220505424423,13.341664064126334,19.2788615546386,5.146673268784069,0.36719175100011087,0.6354474559508024,1.6843629809769012
"[763, 764, 1233]",49.0,"[1.6623761769375822, 0.5551785761206047, 0.9240379005316064]",35.50035957576007,17.936884737685176,0.15018706962210152,1,15.231546211727816,8.06225774829855,11.833453191920023,3.5991774521349633,0.22125904601872165,0.7514769581309948,1.8892407917549232
"[763, 788, 1234]",252.0,"[1.0636978224025597, 0.7257674502662789, 1.3521273809209546]",74.996239051156,33.29833903852505,0.6126702417572084,2,29.120439557122072,19.79898987322333,24.998746350385332,4.753316880205232,0.7101695732414326,0.6347669114934801,1.4708043058552858
"[763, 1233, 1234]",112.0,"[1.97568811307998, 0.5667292175235064, 0.5991753229863072]",57.30835583253842,20.443669402804613,0.30037413924420303,1,26.0768096208106,15.231546211727816,19.102785277512805,6.051891601958857,0.11101802032296035,0.834950964131851,1.7120264258353672
"[764, 1232, 1233]",60.5,"[0.398989662576825, 0.43853514986626974, 2.304067841146699]",48.89345473971754,19.18797800588642,0.0,1,23.345235059857504,12.206555615733702,16.297818246572515,6.129574259484264,0.2334179442160358,0.9137715015915896,1.9125161753055502
"[765, 1235, 1236]",104.0,"[0.743947265339257, 1.3854483767992019, 1.0121970114513341]",48.14678286021291,26.89258544626257,0.0,1,18.867962264113206,13.0,16.04892762007097,2.940728373819088,0.4202470457213882,0.644423575812567,1.4513817126240929
"[765, 1235, 1238]",154.0,"[1.12285423262523, 1.041914776041772, 0.9768236449227915]",56.67644814398025,21.345254674990112,0.13670543942946967,1,19.697715603592208,18.110770276274835,18.89214938132675,0.7937490979225977,0.14147787226378958,0.5326768726342481,1.0876243971465023
"[766, 767, 769]",157.0,"[0.46364760900080615, 1.5707963267948966, 1.1071487177940904]",65.6077437106688,25.164199775770157,0.6742695098049012,1,28.0178514522438,12.529964086141668,21.869247903556268,8.222164812213368,0.23691379049815334,0.74535599249993,2.23606797749979
"[766, 767, 905]",572.5,"[1.4620566488124533, 0.6316398806466818, 1.0478961241306581]",116.29736669471575,30.53770924587147,0.6615213165683826,2,47.16990566028302,28.0178514522438,38.76578889823858,9.788790356617273,0.17704905382294236,0.6823613214549781,1.6835661271416098
"[766, 769, 903]",94.0,"[1.1550423479216663, 0.790745706006599, 1.1958045996615279]",45.05569904959549,24.271082967013058,0.6306654978245222,2,16.401219466856727,12.529964086141668,15.018566349865162,2.1596289477701127,0.1909632043770688,0.5723788987163003,1.30895981457734
"[767, 768, 769]",217.0,"[1.223691371280751, 0.8162672144939481, 1.1016340678150942]",68.24614465924036,25.579192281949492,0.7433058000410983,1,25.059928172283332,19.4164878389476,22.748714886413453,2.9570181813790724,0.23323006043331052,0.5802760744241594,1.2906519644616437
"[767, 768, 1205]",284.5,"[1.1642089083917795, 0.6345411485304975, 1.3428425966675164]",81.40581801901789,26.825411204472005,0.7621834707961425,2,31.906112267087632,19.4164878389476,27.13527267300596,6.746515059082279,0.1543586875114059,0.6445717561834889,1.6432483841432461
"[767, 905, 1207]",416.0,"[1.2966288756752378, 1.3258176636680323, 0.5191461142465227]",102.92556173255986,35.391424207645066,0.5671776958112038,2,41.10960958218893,21.02379604162864,34.30852057751995,11.506003809874013,0.11369501050249432,0.6650323767914695,1.955384722187607
"[767, 1205, 1206]",218.0,"[1.6668302837973692, 1.0432924917160216, 0.4314698780764027]",79.2988845938706,31.326196955764868,0.5876881741254424,2,34.655446902326915,14.560219778561036,26.4329615312902,10.53317696746802,0.2617277800574596,0.7762719157465626,2.380145865198737
"[767, 1206, 1207]",580.0,"[1.2441400539419443, 0.935064207087058, 0.962388392560791]",110.78879710521377,36.73007722851893,0.49334455336826366,2,40.79215610874228,34.655446902326915,36.929599035071256,3.3625990934537517,0.12793913460548417,0.5827730520782934,1.1770777685744784
"[768, 769, 904]",222.5,"[1.339079485604446, 1.0336880727005164, 0.7688250952848309]",69.93093674535328,22.451894536319372,0.8493914947569005,2,26.92582403567252,19.235384061671343,23.310312248451094,3.8657488691799617,0.14914252081455817,0.6261075099940693,1.3998069364949794
"[768, 770, 878]",223.5,"[0.818911622416627, 1.715198072466913, 0.6074829587062531]",75.40291973820321,22.153534266748267,0.6874072376549023,1,32.57299494980466,18.788294228055936,25.13430657940107,6.957007198430516,0.21569804176265822,0.7605195458719971,1.7336855892518699
"[768, 770, 1205]",333.5,"[1.1939140601425684, 1.2508459504716767, 0.696832642975548]",86.50182276243753,24.26084265823035,0.7516554899954881,2,32.57299494980466,22.02271554554524,28.83394092081251,5.908111073993155,0.0640207025658085,0.6039996838606311,1.4790635097856284
"[768, 878, 879]",169.5,"[1.2227360551453321, 1.278527844183598, 0.6403287542608629]",62.6424780027545,22.065851263484305,0.7916577425586914,2,24.04163056034261,15.0,20.880826000918166,5.09771108234564,0.21483941854625796,0.6228264961335372,1.6027753706895074
"[768, 879, 904]",294.0,"[1.0776666460087467, 0.8821104313014854, 1.181815576279561]",78.81094272554631,23.768213642088426,0.9619916896150794,3,28.284271247461906,23.600847442411894,26.27031424184877,2.4095402988488117,0.08781041189218226,0.559788927709794,1.1984430354239597
"[769, 903, 904]",155.5,"[0.9637484072653127, 0.7758443139598511, 1.4019999323646295]",58.72339628975846,23.31597164315461,0.7367511925403242,2,23.08679276123039,16.401219466856727,19.57446542991949,3.3556600988971397,0.20450741750962462,0.6478393133831845,1.407626598002895
"[770, 771, 877]",253.0,"[0.8874390348590888, 1.1978086049948355, 1.0563450137358688]",73.11786769770275,22.03231240842408,0.5074135884375651,1,26.419689627245813,22.0,24.372622565900915,2.2277575923349695,0.19385936667618597,0.5657541839723278,1.2008949830566278
"[770, 877, 878]",88.0,"[1.0121970114513341, 1.6895530593227228, 0.439842582815736]",50.22227536011253,19.207900303793682,0.5240273266615264,1,22.0,9.433981132056603,16.740758453370844,6.528438527614304,0.1987805233824582,0.7795260913332779,2.3319953360139922
"[771, 875, 876]",286.0,"[0.9929477203216409, 0.5428978099426028, 1.6057471233255494]",85.59695034228406,27.59254133485656,0.2757771233742471,1,36.345563690772494,18.788294228055936,28.532316780761352,8.936461754152253,0.30710223165978734,0.7379602111092444,1.934479162908726
"[771, 875, 877]",159.5,"[1.5206815833569045, 0.8629450480537894, 0.7579660221790993]",60.48647229851287,20.99809683549613,0.2868925090515712,1,24.698178070456937,17.0,20.162157432837624,4.028785360404024,0.19375634695192298,0.6901188951077475,1.4528340041445258
"[772, 871, 880]",1031.0,"[1.475066552963035, 0.6908607930574991, 0.9756653075692592]",154.17928115769635,44.59290907756999,0.7574615524163999,1,62.369864518050704,39.92492955535426,51.39309371923212,11.230533244211358,0.1642869238968926,0.6793406036208034,1.5621784487203032
"[772, 876, 880]",918.5,"[1.5370584528142128, 0.5887571938294307, 1.0157770069461498]",150.0630338450821,39.451905000224684,0.6587143838321265,1,62.369864518050704,34.655446902326915,50.02101128169403,14.101334884859583,0.08964560764479577,0.7112283088487397,1.7997131791095997
"[773, 775, 776]",260.0,"[1.830201401106721, 0.6556956262415361, 0.6556956262415361]",83.15920664067328,39.46230954673666,0.4398074243317615,1,36.76955262170047,23.194827009486403,27.71973554689109,7.837371486387099,0.33005884981973416,0.7926239891046001,1.5852479782092002
"[773, 775, 1215]",213.0,"[0.7056540219634789, 0.9541087135494475, 1.4818299180768668]",69.95352044108476,31.64461913914583,0.776942179234212,2,28.319604517012596,18.43908891458577,23.317840147028253,4.941406309590004,0.1902399189778341,0.6802051617882665,1.5358461932797067
"[773, 776, 871]",1443.0,"[1.2984560728064873, 0.4593195239073204, 1.3838170568759856]",198.1430452833839,47.93701335714679,0.45197325723657605,1,81.49233092751734,36.76955262170047,66.04768176112798,25.368397682375335,0.17167353333669969,0.6986012162678107,2.2162992235979124
"[774, 775, 776]",315.5,"[1.8413344466729586, 0.7244617946392649, 0.5757964122775697]",92.4747669400202,39.99774761646412,0.4326924688175983,1,41.04875150354759,23.194827009486403,30.824922313340068,9.205229305390754,0.32488897966139024,0.7982098390309041,1.769737342156471
"[774, 776, 779]",1173.0,"[1.6125452850994948, 0.6081322987634923, 0.9209150697268059]",170.03454950722042,57.991332274506384,0.22052107938599405,1,71.78439941937245,41.04875150354759,56.67818316907347,15.374502560389898,0.3606400236396284,0.7306289034183477,1.748759628247611
"[774, 777, 779]",1735.5,"[1.071510163462661, 0.6400940255799943, 1.4299884645471383]",201.57763979970795,55.25767017275596,0.4481571142861513,1,80.95677859203639,48.83646178829912,67.19254659990266,16.545166125786295,0.40506984540579655,0.6711673070602109,1.657711792123177
"[774, 777, 1217]",594.0,"[0.9951315225658617, 1.5119418166226701, 0.6345193144012615]",118.87303084566551,36.8343538273764,0.6475803104812371,2,48.83646178829912,29.0,39.62434361522184,9.993352270096509,0.2697527153284275,0.6972994600620365,1.6840159237344523
"[776, 779, 870]",2170.0,"[0.7863206723608482, 0.5449258196238058, 1.810346161605139]",242.50464160942607,69.9701513577791,0.18744504820626942,1,107.20074626605916,57.20139858430037,80.83488053647535,25.111414396258816,0.21341789012997867,0.7922960827846892,1.8740930977076096
"[776, 870, 871]",575.0,"[1.7090393172726253, 1.2508729695295038, 0.18168036678766372]",174.46089643390238,60.451270510146976,0.4117822705426883,1,81.49233092751734,14.866068747318506,58.15363214463412,37.526425390381426,0.22255347852037738,0.8765579041006123,5.48176739342852
"[777, 778, 779]",1240.5,"[1.3138099200909414, 0.3777184085166586, 1.450064324982193]",194.92380631507154,59.41438656339117,0.42705923109524296,1,83.09632964216891,30.870698080866266,64.97460210502385,29.554214960657387,0.32074106561840454,0.7430761393751838,2.691754149015251
"[777, 778, 1223]",684.0,"[1.2210279050953736, 0.6702026100289513, 1.2503621384654682]",124.7310738608643,41.87913334485335,0.6264824272903287,2,47.16990566028302,30.870698080866266,41.5770246202881,9.275049088060728,0.2945993963086541,0.6081639402116369,1.5279831229187215
"[777, 1217, 1220]",362.0,"[1.2395458516668554, 1.0166790531514467, 0.8853677487714913]",87.64978855808236,30.894427202989878,0.5637646705247126,2,32.2490309931942,26.40075756488817,29.216596186027456,2.930146916778886,0.39289734930448145,0.5821045128385204,1.221519152014182
"[777, 1220, 1223]",444.0,"[1.7664587861269483, 0.7443844585309332, 0.6307494089319117]",107.01083880814559,31.782490329831617,0.5637646705247126,2,46.69047011971501,28.0713376952364,35.6702796027152,9.769684211691784,0.36671044451102813,0.7740415241969537,1.6632791292891682
"[778, 781, 1225]",1916.0,"[0.8357940522556485, 0.836944120056415, 1.46885448127773]",207.31548583446508,47.50636294752814,0.7477555954951626,2,83.18653737234169,62.03224967708329,69.10516194482169,12.194871416704322,0.16182208161033637,0.6701622659578492,1.341020804587609
