nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[841, 891, 895]",390.0,"[1.2329798250637005, 0.8465463260467495, 1.0620665024793432]",91.21642296640559,26.86973885093228,0.15018706962210152,1,33.54101966249684,26.627053911388696,30.405474322135195,3.5015277906887814,0.13882408549936862,0.5815480732013142,1.2596594341272942
"[842, 843, 844]",63.0,"[1.2277723863741932, 1.2924966677897851, 0.6213235994258148]",38.42628852587954,15.83431469018268,0.4393748124492552,1,14.866068747318506,9.0,12.808762841959847,3.302028420174945,0.17189889631667257,0.63098175174266,1.651785416368723
"[842, 844, 846]",105.0,"[0.9442688963842213, 0.9048270894157869, 1.2924966677897851]",47.36471359332589,17.363022145277593,0.15018706962210152,1,17.804493814764857,14.560219778561036,15.788237864441962,1.759919800360681,0.22043407175845323,0.6023126332666112,1.2228176556085233
"[842, 846, 892]",157.5,"[1.0882830317724197, 0.6707348003272474, 1.382574821490126]",60.08409750869134,20.783226259718063,0.0,1,23.706539182259394,15.0,20.028032502897116,4.5074239976227055,0.11662919942573294,0.6516803291064813,1.5804359454839596
"[844, 845, 846]",67.5,"[1.7251151027210156, 0.7566291245798552, 0.6598484262889226]",41.2191717088051,17.47775850103228,0.4393748124492552,1,17.804493814764857,11.04536101718726,13.739723902935033,3.581896230584239,0.22226227100147464,0.7603988359496779,1.6119431304291434
"[845, 846, 847]",86.5,"[0.7912120513792902, 0.5035764382191665, 1.8468041639913364]",49.346897158832206,19.609848096581008,0.4393748124492552,1,22.02271554554524,11.04536101718726,16.448965719610737,5.490654799985727,0.04105620349928999,0.8059789624160683,1.993842981798109
"[846, 847, 848]",170.5,"[1.6672701019774836, 0.8921338360465838, 0.5821887155657257]",65.73932041230674,20.064229235623284,0.15018706962210152,1,28.16025568065745,15.556349186104043,21.913106804102245,6.302668108667307,0.025703668633156655,0.7493602057887495,1.8102097956127166
"[846, 848, 893]",327.5,"[0.9236411538751769, 1.0741276919098457, 1.1438238078047709]",82.86887983324523,22.58822588151199,0.0,1,29.154759474226505,25.55386467836128,27.622959944415076,1.859603684622208,0.1713703535652453,0.5427764483409502,1.1409139025031476
"[846, 892, 893]",257.5,"[1.129925610871008, 0.9954455560570465, 1.0162214866617383]",73.2812281595493,23.624941545653673,0.0,1,25.55386467836128,23.706539182259394,24.4270760531831,0.9883993312488359,0.13974520333038334,0.5354132894525687,1.0779247228749576
"[847, 848, 849]",104.5,"[1.5182132651839548, 0.8879396207303328, 0.7354397676755056]",49.034957627678544,19.710569475584872,0.3496102658171873,1,20.024984394500787,13.45362404707371,16.34498587589285,3.355913448719292,0.023260029752254552,0.690279313032901,1.4884453679123293
"[848, 849, 851]",99.5,"[0.78039820506349, 0.6902319568434816, 1.6709624916828218]",49.34348883602085,20.283369721648302,0.19942319619508575,1,21.02379604162864,13.45362404707371,16.447829612006952,4.025338691536514,0.04423916658503851,0.742373732450647,1.5626864529636915
"[848, 851, 893]",207.5,"[1.3434695885912076, 0.5198885046075366, 1.278234560391049]",72.67392578533381,22.832210609528072,0.0,1,29.154759474226505,14.866068747318506,24.2246419284446,8.108642621176834,0.16159390636078524,0.6699291816807024,1.9611613513818404
"[849, 850, 851]",114.5,"[1.2661718975503518, 0.5320610323140067, 1.3433597237254349]",53.67504648271148,19.01254585300978,0.3496102658171873,1,21.470910553583888,11.180339887498947,17.891682160903827,5.81649071002385,0.12691355529829035,0.6667128284651211,1.9204166214652487
"[850, 851, 852]",111.0,"[0.498315794210306, 1.3068326031691921, 1.3364442562102954]",53.73436401910247,18.11737070163377,0.15018706962210152,1,21.633307652783937,10.63014581273465,17.911454673034157,6.306321213176843,0.1476971971233442,0.6739126403167937,2.0350903961136426
"[850, 852, 853]",77.0,"[1.2568581134583556, 0.7022569315090071, 1.1824776086224307]",41.514167866960996,17.94837926186206,0.3496102658171873,1,15.652475842498529,10.63014581273465,13.838055955653665,2.7860924342701217,0.13280829760952528,0.6052378872849045,1.4724610666908493
"[851, 893, 906]",338.0,"[0.7415789891126727, 0.9513869414265335, 1.448626723050587]",87.35132460494418,25.86524070667979,0.0,1,34.92849839314596,23.769728648009423,29.117108201648062,5.593837230406203,0.16223058098469217,0.6662841536247618,1.4694529714823235
"[852, 853, 907]",166.0,"[0.707776654660055, 0.4237574723067542, 2.0100585266229842]",72.84084459779282,23.82799162228909,0.19942319619508575,1,33.52610922848042,15.231546211727816,24.28028153259761,9.148873867678976,0.38126665735941195,0.8527619202709841,2.201096905228595
"[853, 854, 907]",334.0,"[1.0323605135851355, 0.5354418101798804, 1.5737903298247773]",92.50221645318497,27.27890708979068,0.41159458562669,1,39.05124837953327,19.92485884517128,30.834072151061658,9.843271401047824,0.24512936311288394,0.7305994594096664,1.9599259740300345
"[855, 856, 857]",133.0,"[0.8621700546672264, 1.1722738811284765, 1.1071487177940906]",53.0915647570843,21.641447305846594,0.19942319619508575,1,19.0,15.652475842498529,17.697188252361432,1.7928446504704938,0.16807619731954943,0.5573226144174495,1.2138654734998857
"[857, 858, 864]",109.0,"[2.0879642042550177, 0.6380366823087967, 0.4155917670259786]",60.345126567313045,20.23973524871759,0.0,1,28.0713376952364,13.038404810405298,20.115042189104347,7.5549729712175875,0.1905594300797979,0.8697874862633121,2.1529733202357755
"[857, 864, 878]",334.0,"[1.9803761422049422, 0.6064620450323619, 0.5547544663524894]",99.19100922968816,24.066911140489793,0.13670543942946967,1,45.17742799230607,25.942243542145693,33.06366974322939,10.544696044267294,0.21335346485433462,0.8364086764356103,1.741461871596069
"[858, 859, 863]",152.0,"[1.0863183977578734, 0.7903568004418754, 1.2649174553900444]",57.395769398755164,18.727422421850502,0.13670543942946967,1,21.470910553583888,16.0,19.131923132918388,2.8203325786427014,0.09464383494144891,0.5976616539015249,1.341931909598993
"[858, 863, 864]",99.5,"[0.7132624728614976, 1.5557220917999373, 0.8726080889283585]",48.22760117805032,18.03710515429169,0.0,1,19.92485884517128,13.038404810405298,16.075867059350106,3.51422074365758,0.034905021044974185,0.7039903982033836,1.5281669141972218
"[859, 860, 862]",121.5,"[1.5255597190157286, 0.6907101006024985, 0.925322833971566]",53.23296714159865,22.241192709282853,0.3488768288610739,1,21.840329667841555,13.92838827718412,17.744322380532882,3.9633994100493655,0.07011539729853103,0.6957150282800908,1.568044287192788
"[859, 862, 863]",162.0,"[1.1681416732430239, 1.2106733923046349, 0.7627775880421346]",59.43575571802254,20.297861980419412,0.13670543942946967,1,21.840329667841555,16.1245154965971,19.81191857267418,3.1987221987211982,0.10274376241708325,0.5809305003935821,1.3544797468457714
"[860, 861, 862]",97.0,"[1.3185538689050784, 1.005736556802244, 0.8173022278824708]",45.8487418462667,24.380170909842132,0.42434277886320854,1,17.46424919657298,13.152946437965904,15.282913948755565,2.156110352555907,0.1049393836514962,0.6152743123545463,1.3277822789700204
"[861, 862, 869]",80.5,"[0.5409680465677312, 0.49674809771614437, 2.103876509305918]",51.135345489527225,23.644580500843492,0.3488768288610739,1,23.769728648009423,13.152946437965904,17.04511516317574,5.847740898083171,0.12915918983062452,0.8685983139231538,1.8071790043482758
"[862, 863, 866]",184.0,"[1.446441332248135, 0.6510767214444797, 1.0440745998971783]",65.52527306148527,20.923274651902982,0.0,1,26.40075756488817,16.1245154965971,21.841757687161756,5.235115252118663,0.12051560306353981,0.6747881022880503,1.6373054787574708
"[862, 866, 867]",261.0,"[1.383367214351223, 1.0405805540182667, 0.7176448852203036]",76.59196211913209,24.723863375573178,0.0,1,30.066592756745816,20.12461179749811,25.530654039710697,5.0277784812883,0.16505958191660675,0.646240818048257,1.4940210056863654
"[862, 867, 868]",170.0,"[1.2107369974438442, 1.5179045279291765, 0.4129511282167725]",70.32764433755113,22.983014790731573,0.0,1,30.066592756745816,12.083045973594572,23.442548112517045,9.882833955323008,0.26371564947247683,0.7467910443521608,2.488328921569214
"[862, 868, 869]",216.5,"[0.9919087523033339, 1.446725584656625, 0.7029583166298344]",70.30529400590599,20.39016638692618,0.13670543942946967,1,28.178005607210743,18.35755975068582,23.435098001968665,4.918767371729083,0.12766285269834537,0.6688777435787551,1.534953773262704
"[863, 864, 865]",67.5,"[0.9284814570656047, 1.4164775508687775, 0.7966336456554108]",38.67901541651399,19.19260976918436,0.13670543942946967,1,15.264337522473747,11.04536101718726,12.893005138837998,2.157690370476151,0.07797420883626179,0.6519131969933692,1.3819681854419699
"[863, 865, 866]",138.0,"[1.2753554896511767, 0.5404195002705842, 1.3258176636680323]",58.69312445623418,20.508339708226742,0.13670543942946967,1,23.323807579381203,12.36931687685298,19.564374818744728,6.233205991101274,0.11309336785954588,0.659436190429937,1.885618083164127
"[864, 865, 878]",132.5,"[1.52177901869274, 0.4392447010967474, 1.180568933800306]",61.00842885826158,22.81567414334292,0.27341087885893933,1,25.942243542145693,11.04536101718726,20.33614295275386,8.103205211997238,0.23576673096129655,0.7398079747848428,2.3487003731048692
"[865, 866, 877]",232.0,"[1.383367214351223, 0.9641318428293435, 0.794093596409227]",71.46491567266048,24.96722291221663,0.2622954931816152,1,27.892651361962702,20.248456731316587,23.821638557553495,3.846336523228397,0.2259130463263776,0.6401469329909154,1.3775198639619524
"[866, 867, 877]",148.5,"[0.4096461086248382, 0.40699188820287885, 2.3249546567620767]",77.4270831561125,27.816418538607806,0.12559005375214558,1,37.05401462729781,20.12461179749811,25.80902771870417,9.738641194886478,0.16564640426633498,0.917790397845335,1.8412287899090987
"[867, 868, 871]",71.0,"[2.221023791543336, 0.41080013703114004, 0.5097687250153176]",50.93105819141256,22.19442433719838,0.0,1,24.08318915758459,12.083045973594572,16.97701939713752,6.298509235035267,0.2872032151297174,0.8970242341110978,1.9931389163141708
"[867, 871, 872]",334.0,"[1.2992319066723974, 0.8044652650807793, 1.0378954818366164]",85.07803363156977,26.056380210958537,0.0,1,32.202484376209235,24.08318915758459,28.35934454385659,4.076930900107004,0.20948161264040868,0.6090241109494393,1.33713538375243
"[867, 872, 873]",208.5,"[1.687765931248564, 1.0872083411598314, 0.3666183811813974]",81.36567292299141,30.399448704198857,0.13670543942946967,1,36.12478373637688,13.038404810405298,27.12189097433047,12.353321211916926,0.06843939114796452,0.7984985349727642,2.770644435548396
"[867, 873, 874]",279.0,"[1.8681614720188202, 0.9119902906774203, 0.36144089089355236]",95.96093749346349,32.205100118718505,0.13670543942946967,1,43.68065933568311,16.15549442140351,31.98697916448783,14.2214537195018,0.07877430244781998,0.8355093139301236,2.703764935712091
"[867, 874, 877]",789.0,"[0.7949947977673886, 1.000099687656651, 1.3464981681657535]",131.3409976785009,31.743177242046016,0.12559005375214558,1,50.60632371551998,37.05401462729781,43.7803325595003,6.776704322112399,0.07887220863848714,0.6268226677762316,1.3657446898679135
"[868, 869, 870]",52.0,"[0.757368123437602, 1.9546139500834654, 0.42961058006872593]",40.205241510656585,17.2304443478605,0.13670543942946967,1,18.35755975068582,8.246211251235321,13.401747170218862,5.058632144987034,0.26139843663329426,0.8402520666664263,2.226181114137207
"[868, 870, 871]",90.5,"[1.0745515726761377, 0.9443034255786413, 1.1227376553350141]",43.4990395193904,16.60044161541777,0.0,1,15.132745950421556,13.601470508735444,14.4996798397968,0.7993289780092852,0.21824573828337246,0.5334763215937364,1.1125816095180783
"[869, 870, 882]",48.0,"[2.11427392150794, 0.37624201063737334, 0.6510767214444797]",41.057054472269314,20.66026730108028,0.40214265282074074,1,19.209372712298546,8.246211251235321,13.68568482408977,5.4820658828144735,0.36635852879857495,0.8792407781906582,2.3294786086666033
"[870, 871, 882]",93.5,"[0.9179496956941223, 1.0838970949836275, 1.1397458629120434]",44.29056564526104,20.03026456863755,0.265437213391271,1,15.556349186104043,13.601470508735444,14.76352188175368,1.0284125973899512,0.375639545690693,0.5413876243403379,1.1437255388020797
"[871, 872, 883]",285.0,"[0.5413497325604033, 0.8236308898330499, 1.7766120311963398]",87.43485393852971,25.04256405283824,0.18744504820626942,1,38.41874542459709,20.223748416156685,29.144951312843236,9.102621570624356,0.18993544343806762,0.7837983591389497,1.8996846990988319
"[871, 882, 883]",126.5,"[1.356735643231075, 0.8505688993517726, 0.9342881110069455]",52.42341457935396,24.610431132297858,0.45288226159754047,1,20.223748416156685,15.556349186104043,17.47447152645132,2.442184945261717,0.172755755167423,0.6280732326123147,1.3000317860068267
"[872, 873, 886]",148.0,"[0.6773864386974022, 0.3038496534108905, 2.160356561481501]",76.57294593045029,28.04901812882605,0.30350624727553227,1,36.22154055254967,13.038404810405298,25.524315310150097,11.694613799611172,0.18782877630447437,0.8976525157755034,2.778065344592083
"[872, 883, 885]",453.0,"[1.0431337399597465, 1.3357105978787533, 0.7627483157512935]",99.84552988426148,25.002229848136707,0.313035101958415,1,38.41874542459709,27.29468812791236,33.28184329475383,5.61055793617486,0.19293141952774143,0.6254396313032563,1.4075539256779028
"[872, 885, 886]",149.5,"[0.8146497142094664, 2.0004434383232814, 0.3264995010570451]",73.48669147803965,23.665615430884202,0.2923908615982082,1,34.132096331752024,12.041594578792296,24.495563826013214,11.311544070929008,0.20299859689475058,0.867296339979545,2.8345163182844244
"[873, 874, 922]",217.5,"[2.356194490192345, 0.2267988480538865, 0.5585993153435621]",105.03790313424521,39.13690549024489,0.2622954931816152,1,50.80354318352215,16.15549442140351,35.012634378081735,17.52635589220285,0.24617331758346905,0.9367409005966305,3.1446603773522015
"[874, 875, 877]",686.0,"[1.490792528801675, 0.9025778081603508, 0.7482223166277673]",124.9958734842036,33.269745952570226,0.12559005375214558,1,50.60632371551998,34.539832078341085,41.6652911614012,8.185674599780631,0.048967146799015246,0.6802880763881721,1.4651583597956668
"[874, 875, 921]",280.0,"[0.45730072666587723, 1.7904104519714965, 0.8938814749524198]",89.70513499334159,32.540262007459205,0.0,1,39.84971769034255,18.027756377319943,29.901711664447195,11.03772890156275,0.0887342717597887,0.7993056691944569,2.2104646222353
"[874, 921, 922]",187.5,"[2.1587989303424644, 0.4048917862850834, 0.5779019369622456]",81.10662190663949,37.94549866846139,0.12559005375214558,1,38.07886552931954,18.027756377319943,27.035540635546496,10.179357239805041,0.2884162936166553,0.884983757818965,2.112235418114767
"[875, 876, 877]",454.0,"[1.157692804564579, 1.052362125100149, 0.9315377239250654]",97.5620026875026,31.832044237516758,0.25118010750429115,1,34.539832078341085,30.265491900843116,32.52066756250087,2.146921501582189,0.0626799870499614,0.5480584331590769,1.1412281746981583
"[875, 876, 918]",504.0,"[1.1418541958244717, 0.9745971854974165, 1.0251412722679047]",102.59452733969565,30.811376018829453,0.12559005375214558,1,36.0,32.7566787083184,34.19817577989855,1.6514115146564525,0.09418877648976758,0.5405849615294308,1.0990125195707945
"[875, 918, 920]",396.0,"[0.9129077216126866, 1.370246203276539, 0.8584387287005678]",92.87176125641295,32.17191336851152,0.0,1,36.0,27.80287754891569,30.95725375213765,4.412783723301988,0.10317234394937336,0.6330030792907891,1.2948300022780914
"[875, 920, 921]",462.0,"[0.8584387287005677, 0.7631795980707292, 1.5199743268184964]",102.89654463317636,32.463097642087796,0.0,1,42.0,29.068883707497267,34.29884821105879,6.810544551805243,0.0867163416936959,0.6896943045454578,1.444843923922941
"[876, 879, 915]",379.5,"[0.858061525508801, 1.0249693859895606, 1.2585617420914317]",90.00887248491692,29.69772984205817,0.25118010750429115,1,33.421549934136806,26.570660511172846,30.002957494972307,3.4254652723867456,0.09874953629540828,0.5906190366958094,1.2578366247268558
"[876, 914, 915]",207.5,"[0.8013086934096525, 1.8809363724547206, 0.45934758772542006]",78.19970988564664,27.790401223638394,0.12559005375214558,1,35.22782990761707,16.401219466856727,26.066569961882212,9.423422713295297,0.07158359914313954,0.8197879619329702,2.147878697605675
"[876, 914, 918]",452.0,"[1.0965857303910371, 1.1842017448450477, 0.8608051783537084]",97.91008874270625,28.373828555336218,0.12559005375214558,1,35.22782990761707,28.844410203711917,32.63669624756875,3.356946092194183,0.05978587352717642,0.5620063884471364,1.2213052601465115
"[879, 880, 909]",603.0,"[1.1279232085562858, 1.1272465138926817, 0.8864229311408259]",112.74285379190701,39.827829353759824,0.12559005375214558,1,39.45883931389772,33.83784863137726,37.580951263969006,3.241628162325157,0.18107434756906401,0.5384371966377243,1.1661154863524097
"[879, 909, 915]",487.5,"[0.9694236543889104, 1.3401058653977693, 0.8320631338031136]",102.84703737557793,35.27614839156903,0.12559005375214558,1,39.45883931389772,29.966648127543397,34.282345791859306,4.804284599300902,0.2952336433223104,0.6224950467199288,1.3167585225399205
"[880, 881, 908]",944.5,"[1.2332492981104766, 0.45035353496009056, 1.457989820519226]",161.4109762973601,50.59347964818656,0.0,1,67.60177512462228,29.61418578992169,53.8036587657867,21.01783659471582,0.3305974728432222,0.720630538150966,2.2827497471711187
"[880, 908, 909]",1044.0,"[0.5351418413050532, 1.3150291409191046, 1.2914216713656357]",161.8137388906013,52.31906003544568,0.0,1,64.19501538281614,33.83784863137726,53.93791296353376,17.408397907544064,0.2975644059201286,0.6576096580252512,1.8971364309280936
"[881, 905, 907]",726.5,"[0.598870571212162, 1.5048220143037017, 1.0379000680739296]",132.6849081104063,39.85420590591671,0.0,1,54.644304369257,30.870698080866266,44.22830270346876,12.156720773115861,0.1288202358102052,0.7002035062479164,1.7701026464032465
"[881, 905, 908]",1647.0,"[1.1912324564722523, 0.8492646741554575, 1.1010955229620831]",187.14600245223107,51.796068392280716,0.0,1,67.60177512462228,54.644304369257,62.38200081741036,6.835858470222959,0.3032812311627178,0.5654959393343255,1.2371239034869146
"[883, 884, 885]",78.0,"[2.3298847729394225, 0.46882890978504493, 0.3428789708653259]",56.94379876858588,20.013718337534016,0.4798359098044776,1,27.29468812791236,12.649110640673518,18.981266256195294,7.521123384650253,0.3094322569209077,0.9205904507121608,2.157834562704008
"[883, 884, 889]",87.5,"[1.553655148656288, 1.0388225716511426, 0.5491149332823628]",47.01871306430302,22.3237719400009,0.5852949162389804,2,19.72308292331602,10.295630140987,15.672904354767674,4.851814467748818,0.3222654059202717,0.7225729108081635,1.915675160551683
"[884, 885, 887]",76.0,"[1.4141944498128813, 0.8865015351337467, 0.8408966686431651]",40.93915119786706,18.32678037230637,0.5045622510298124,1,16.1245154965971,12.16552506059644,13.646383732622354,2.159702880729213,0.20878042354680243,0.6497985983236448,1.3254270092150515
"[884, 887, 889]",83.0,"[0.5717291758574643, 1.0111147607916178, 1.5587487169407106]",45.44644322802455,20.636833974773257,0.6100212574643153,2,19.026297590440446,10.295630140987,15.148814409341517,4.446361769693317,0.3054541150640642,0.720143554522065,1.8479973862596886
"[885, 887, 888]",52.0,"[1.9546139500834654, 0.6861581435418449, 0.5008205599644832]",39.18956333265419,21.745389520905206,0.5620986655201686,1,17.804493814764857,9.219544457292889,13.063187777551397,4.3623030193520265,0.10788661961682372,0.8325665623799258,1.931168497233186
"[890, 891, 894]",386.0,"[0.8925897399712308, 1.2069251056866888, 1.0420778079318735]",90.31685873707387,31.894736159137693,0.0,1,32.7566787083184,27.29468812791236,30.105619579024623,2.7345026320290495,0.040784636945329904,0.5690857584523549,1.20011185161044
"[890, 891, 896]",728.0,"[1.4417104390983357, 0.6747409422235525, 1.0251412722679047]",129.57854837034833,34.42862904038903,0.11627736528101063,1,52.0,32.7566787083184,43.192849456782774,9.724537711662661,0.13572046780160746,0.6702883863173079,1.5874625282689254
"[890, 894, 904]",305.0,"[0.6994679706583471, 0.9041035005406254, 1.5380211823908208]",84.36847781832982,32.38180007900322,0.0,1,34.713109915419565,22.360679774997894,28.122825939443274,6.2177159608384205,0.020112404222383307,0.6990807113400737,1.5524174696260027
"[890, 896, 901]",806.0,"[0.5734405261548291, 1.1256790283258624, 1.442473099109102]",140.3971777248222,35.43399411829781,0.11627736528101063,1,57.14017850864661,31.25699921617557,46.7990592416074,13.702995334990907,0.10229028037849401,0.6863108092604079,1.8280762690449326
"[890, 901, 904]",330.0,"[0.7236430994874773, 1.1824776086224307, 1.2354719454798855]",85.50811642937741,32.896975244242306,0.0,1,31.89043743820395,22.360679774997894,28.502705476459138,5.328571176529359,0.024441504658698213,0.5947746720527338,1.4261837188805657
"[891, 892, 894]",265.0,"[1.1581879437907516, 0.5661082924247894, 1.4172964173742524]",80.63519248214149,28.632919243811113,0.0,1,32.64965543462902,17.72004514666935,26.878397494047164,8.020450250952194,0.16188549008443529,0.6804061690984357,1.8425266507160016
"[891, 895, 896]",280.0,"[2.0763773816691016, 0.6510767214444797, 0.41413855047621156]",96.48574718263829,32.37967853642173,0.26646443490311217,1,44.82186966202994,20.615528128088304,32.161915727546095,12.141530591376627,0.20106958271542819,0.8675668922478924,2.1741800347554965
"[892, 893, 894]",239.5,"[1.6623973016154279, 0.8221781063514908, 0.6570172456228749]",76.69546412805843,27.47161591498791,0.0,1,32.64965543462902,20.024984394500787,25.56515470935281,6.452464415266759,0.158199400478366,0.7412658866563068,1.630445986444573
"[893, 894, 906]",336.0,"[1.2719837189329324, 0.5798616707798038, 1.2897472638770568]",90.06758251980563,29.467930347997946,0.0,1,35.11409973215888,20.024984394500787,30.022527506601875,8.65862363040459,0.08415323302532457,0.6389786042833365,1.7535144617541787
"[894, 904, 905]",641.0,"[1.2869423122370927, 0.8589669906693894, 0.9956833506833112]",117.19524020809303,35.95480656677037,0.0,1,44.01136216933077,34.713109915419565,39.06508006936434,4.677529129917766,0.19023574330417886,0.6013805683544113,1.267859960590305
"[894, 905, 906]",510.0,"[0.9204289089316647, 1.5003249822161009, 0.7208387624420275]",108.24590145861171,35.06687162409472,0.0,1,44.01136216933077,29.120439557122072,36.08196715287057,7.492494215463461,0.22030378419320137,0.6851666199569849,1.5113563819323181
"[896, 897, 899]",603.0,"[1.4266943320481267, 0.8716699753986255, 0.8432283461430413]",115.51771202846137,34.47250955120918,0.11627736528101063,1,45.69463863518345,34.48187929913333,38.505904009487125,6.240435451011837,0.13430687181839687,0.6544346505317626,1.3251783128981587
"[896, 899, 901]",729.0,"[1.6242433190764283, 0.9248853201583807, 0.5924640143549843]",134.78790776117097,34.598844520502695,0.11627736528101063,1,57.14017850864661,31.95309061734092,44.92930258705699,12.610973537400309,0.13242611894695447,0.7358898844654748,1.7882520095767098
"[897, 898, 899]",315.5,"[1.1571395210734643, 1.4744238482083976, 0.5100292843079314]",90.3499852379662,29.98867464452667,0.0,1,37.48332962798263,18.384776310850235,30.116661745988733,10.27034702025927,0.11843285908483694,0.7090164716397175,2.0388243508767037
"[898, 899, 900]",192.0,"[1.176005207095135, 0.8288490587889792, 1.136738387705679]",64.03392217526243,28.197777812034662,0.0,1,23.021728866442675,18.384776310850235,21.344640725087476,2.570888654805119,0.08013717527739923,0.5613386412448174,1.2522169689307467
"[899, 900, 901]",328.0,"[1.2637505947761059, 0.7409991014126873, 1.136842957401]",84.99432026680154,30.662895002704925,0.0,1,31.95309061734092,22.62741699796952,28.331440088933846,4.999425340049431,0.09379424917958556,0.6024198690059187,1.4121404409618759
"[900, 901, 902]",193.5,"[0.749299281717078, 1.742223699433221, 0.6500696724394942]",70.11915038538915,36.32188734202855,0.0,1,30.4138126514911,18.68154169226941,23.37305012846305,6.208928372797539,0.2804411420372984,0.7659880103607732,1.6280140661022966
"[900, 902, 1026]",338.5,"[0.9975947077440948, 0.5805870091438958, 1.5634109367018025]",91.55381621131147,36.989954550250964,0.13670543942946967,1,38.3275357934736,21.02379604162864,30.517938737103822,8.774002670250715,0.26973911113859955,0.7200866844835693,1.823054966742557
"[901, 902, 904]",268.5,"[0.7242855461929835, 0.3986276313187097, 2.0186794760781006]",93.95400305744108,37.72081798577082,0.0,1,43.382023926967726,18.68154169226941,31.31800101914703,12.360186820880127,0.22787090563150678,0.8578272923637044,2.322186500534889
"[902, 903, 904]",456.5,"[1.0237990295281663, 1.6874602032627322, 0.430333420798895]",115.01963704990257,44.02525166254418,0.0,1,50.44799302251776,21.18962010041709,38.33987901663419,15.266974667064202,0.2428932775943664,0.7812716213501204,2.3807879888098964
"[902, 903, 1027]",2094.5,"[1.1000127780267481, 0.5690575020241577, 1.4725223735388875]",227.0584773736686,51.696000035549105,0.0,1,93.17188417113825,50.44799302251776,75.6861591245562,22.39214093065997,0.07281150962421495,0.695901523390001,1.8468898084716756
"[902, 1026, 1044]",979.5,"[1.9523583910315774, 0.4739629667748071, 0.715271295783408]",171.33608611912592,41.07161545487526,0.2868925090515712,1,77.93587107359485,38.3275357934736,57.112028706375305,19.88276302638153,0.14821163340570084,0.8344292466093616,2.0334172145464606
"[902, 1027, 1044]",649.0,"[1.1441688336680205, 1.7964695562336757, 0.20095426368809705]",178.4624787442425,47.555995461614515,0.15018706962210152,1,83.43860018001261,17.08800749063506,59.4874929147475,36.82196735750003,0.15733345750145655,0.8780803461270381,4.882874742753971
"[903, 904, 905]",299.0,"[0.8235740511979961, 0.5734087730668517, 1.7446098293249452]",88.31348578754859,42.77441540878282,0.0,1,38.47076812334269,21.18962010041709,29.437828595849528,8.667258582855112,0.2402517430987116,0.7718433088364707,1.8155477984518202
"[903, 905, 908]",927.0,"[1.493282045164105, 0.4276271595716173, 1.2206834488540717]",162.43698091931873,55.404101347107975,0.0,1,68.8839603971781,28.653097563788805,54.145660306439574,22.166894346513267,0.23941266210239787,0.7363093143622845,2.4040667939592066
"[903, 908, 1027]",2984.0,"[1.1907522705002633, 0.7567601616438746, 1.1940802214456554]",255.35107488584111,59.124275692704856,0.0,1,93.2952303175248,68.8839603971781,85.11702496194704,14.058381572603762,0.15915467040488093,0.5756980290716711,1.3543824974579528
"[905, 906, 907]",414.0,"[1.8618098588904473, 0.6327872330361849, 0.6469955616631612]",105.97198937671675,35.7515690832517,0.0,1,47.16990566028302,29.120439557122072,35.32399645890558,10.26269512637098,0.20707761721317497,0.8021808527696817,1.6198212107257337
"[908, 909, 910]",1413.0,"[0.7446874715248695, 1.1668444701655099, 1.230060711899414]",176.16734848530513,58.51332882473266,0.0,1,65.37583651472461,47.01063709417264,58.722449495101706,10.17403007381257,0.19717424908030265,0.5900798296902425,1.3906605091048319
"[908, 910, 913]",1721.0,"[1.6305739475201317, 0.5522340906372222, 0.9587846154324394]",209.81301911893684,62.36843569425733,0.11627736528101063,1,89.45389874119518,47.01063709417264,69.93767303964562,21.42621839474813,0.1045036979182816,0.7432249293651213,1.902843787502802
"[908, 913, 1027]",2496.0,"[1.3134134507282136, 1.1869787035063277, 0.6412004993552519]",240.45528124373402,61.09692999466139,0.11627736528101063,1,93.2952303175248,57.706152185014034,80.151760414578,19.533124523898604,0.12766238600986113,0.6339711744480573,1.6167293570087151
"[909, 910, 917]",1683.5,"[0.8551924625279209, 1.0961614472782155, 1.1902387437836568]",189.08876518145053,49.458278891486096,0.0,1,68.24221567329127,55.47071299343465,63.029588393816844,6.701229764680779,0.1692108844616792,0.5647013998416539,1.2302386609194695
"[909, 914, 915]",219.5,"[0.7305554739523032, 2.037173683337536, 0.37386349629995436]",86.48020983466328,33.36881977314925,0.0,1,40.11234224026316,16.401219466856727,28.826736611554427,11.896591297178427,0.34915446826045504,0.8650892163328113,2.4456926706774103
"[909, 914, 916]",307.5,"[1.817687033480772, 0.9884433806509134, 0.33546223945810794]",102.49625462988513,33.5976974501203,0.0,1,46.57252408878007,15.811388300841896,34.16541820996171,16.219935197392907,0.34098289395195597,0.8327864332038496,2.9455050500720588
"[909, 916, 917]",291.0,"[2.109698377547349, 0.8046602291301428, 0.22723404691230129]",116.60345686077575,38.941206816979374,0.0,1,55.47071299343465,14.560219778561036,38.867818953591915,21.516016701197298,0.26469146150181333,0.9073813718194438,3.809744209707028
"[910, 911, 913]",1462.0,"[0.9776812933512571, 0.47128634931182783, 1.6926250109267083]",201.31156569661877,60.67463544479145,0.11627736528101063,1,87.80091115700337,40.162171256046406,67.10385523220626,24.425579204241135,0.05911912218081567,0.7735036989533058,2.1861594732327863
