nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[621, 622, 624]",1755.0,"[0.44712018839808526, 1.7935339663113075, 0.9009384988804003]",225.8295671381174,80.79048056777022,0.0,1,100.4987562112089,44.553338819890925,75.27652237937247,28.375478281462584,0.258791163119392,0.8018679163403692,2.255695282849173
"[621, 623, 624]",186.0,"[2.143762469683603, 0.22830370350053125, 0.7695264804056581]",93.44507231128435,54.66528530915654,0.0,1,44.553338819890925,12.0,31.148357437094784,17.019686937675225,0.494461548755378,0.9112652720266873,3.7127782349909104
"[621, 623, 625]",114.0,"[2.3006959849466284, 0.260893894435484, 0.5800027742076806]",72.16496921468335,57.13627004623472,0.0,1,34.66987164671943,12.0,24.054989738227786,11.40334174883108,0.49550345395487755,0.9246507915835273,2.8891559705599525
"[621, 624, 625]",753.5,"[0.7413416912680304, 1.0507217077084237, 1.349529254613339]",129.31312961208312,69.45775740032292,0.0,1,50.08991914547278,34.66987164671943,43.10437653736104,7.811471371521373,0.11293090173914627,0.6322631820959065,1.4447679430682991
"[623, 624, 625]",453.5,"[0.5130379877674983, 0.7898278132729394, 1.8387268525493556]",112.47675020483013,51.909569798373695,0.0,1,50.08991914547278,25.495097567963924,37.49225006827671,12.308402708178972,0.4579523018491101,0.8028925062376578,1.9646882704388502
"[626, 627, 631]",2328.5,"[1.493860231914115, 1.081797976150142, 0.5659344455255361]",239.99653681480413,72.66487924445347,0.0,1,99.04039579888602,53.2634959423431,79.99884560493471,23.838562305993356,0.08030260498603466,0.7026327131621847,1.8594422699196407
"[626, 631, 633]",2270.0,"[0.5498151969339187, 1.5074450905663102, 1.0843323660895645]",238.62281324658795,65.25953106668698,0.0,1,99.04039579888602,51.85556864985669,79.54093774886265,24.634504927993483,0.2107557755266316,0.7095477898281424,1.90992787038234
"[626, 633, 934]",534.5,"[1.5633128369360367, 1.1988671790525, 0.37941263760125676]",128.13077697824798,63.201283901408,0.0,1,55.65968020030299,20.615528128088304,42.710258992749324,19.228901818835446,0.17440437014922677,0.7680259120521797,2.6998910653405783
"[626, 933, 934]",1517.0,"[0.8796348058468245, 1.3870010469425171, 0.8749568008004514]",182.12446892107823,71.47626669664633,0.0,1,71.02112361825881,55.44366510251645,60.70815630702608,8.931944732393617,0.06387986628461852,0.6392347901378316,1.2809601148650496
"[626, 933, 936]",1783.0,"[0.8130568143255028, 1.1957167788575218, 1.1328190604067687]",195.58786735591707,63.57568158903762,0.0,1,71.02112361825881,55.44366510251645,65.19595578530569,8.498883683207893,0.2186698507342705,0.5701451405668249,1.2809601148650496
"[628, 661, 923]",1089.0,"[1.6391012876299595, 0.17904899473676106, 1.3234423712230732]",241.22176077328822,88.48723479668695,0.5075028064345468,2,112.17842929904128,20.024984394500787,80.40725359109608,52.31644440236503,0.22341340305130677,0.8693082239699355,5.60192343170302
"[628, 786, 927]",4152.5,"[1.1040229765913525, 1.6189228927339732, 0.4186467842644672]",347.83258518820776,76.49783742010275,0.4904146265058631,1,151.16216457830973,61.5223536610881,115.94419506273591,47.80601893989258,0.2763867355706101,0.7686065047785943,2.4570283089464664
"[628, 923, 926]",3751.0,"[1.5385494443596426, 1.0568766457963628, 0.5461665634337879]",307.8405161502376,90.20548834750456,0.3707973670050771,1,128.75169901791588,66.91038783328041,102.61350538341253,32.01097888838383,0.1862477797847597,0.7189265141149841,1.9242408120354124
"[628, 926, 927]",3965.5,"[1.4343403378114674, 1.2339923367407386, 0.47325997903758726]",326.076932193565,75.30113458604347,0.24520731325293155,1,135.14806694880988,62.177166226839255,108.69231073118834,40.41005298031914,0.2844103828655055,0.7078451274277525,2.1735964366042815
"[629, 630, 632]",996.0,"[1.825672157032921, 0.7394535075893287, 0.5764669889675438]",163.69548565382343,60.09302726108995,0.0,1,72.44308110509934,40.80441152620633,54.56516188460781,16.216185209839438,0.10102505686243032,0.7938758596374133,1.7753737499332225
"[629, 630, 932]",2049.5,"[1.1064658576914692, 0.5837882548729871, 1.4513385410253372]",223.15673177546745,60.82006047883895,0.12559005375214558,1,90.87353850269064,50.44799302251776,74.38557725848915,21.21741840757286,0.11770766146297786,0.6869620868261269,1.801331094819346
"[629, 632, 925]",1712.0,"[0.40953382477172773, 0.5044387174154853, 2.22762011140258]",250.8268801563978,84.19052307982683,0.0,1,118.70130580579136,59.682493245507096,83.6089600521326,31.053384654516204,0.4326873869570706,0.8983976523031595,1.9888798096538505
"[629, 922, 925]",1104.0,"[1.169846701428803, 0.6253656344032392, 1.3463803177577511]",160.8279264048275,83.54615525947766,0.13670543942946967,1,63.198101237299845,37.94733192202055,53.60930880160917,13.677098183480494,0.44197645591745965,0.6473237161784856,1.6654161975647743
"[629, 922, 932]",978.0,"[2.0319869382828766, 0.42822636728054214, 0.6813793480263748]",177.34119789691226,64.21706606178546,0.2622954931816152,1,81.83520025025906,37.94733192202055,59.113732632304085,21.985220522312286,0.05981662894351156,0.8568592786499917,2.1565468797233334
"[630, 631, 632]",655.5,"[0.7340684719380389, 0.5772652261150505, 1.8302589555367041]",132.91869592153574,66.0282881336591,0.0,1,58.872744118140105,33.24154027718932,44.30623197384525,13.16953728950714,0.18503713046904038,0.7950838997175304,1.7710594523364842
"[630, 631, 932]",1508.5,"[1.2645367870181832, 0.35626752965311775, 1.5207883369184922]",219.30436389117807,66.75532135140811,0.12559005375214558,1,95.1892851112981,33.24154027718932,73.1014546303927,34.58707845975079,0.18390857302905547,0.7669437593486751,2.8635642126552705
"[631, 632, 633]",1130.0,"[2.0512903587801206, 0.6373920632413836, 0.4529102315682891]",189.88931455981205,65.03830345791017,0.0,1,87.72684879784524,43.28972164382672,63.296438186604014,22.546426974891713,0.21104601809883966,0.8586994072974334,2.026505264220275
"[631, 930, 932]",3260.5,"[1.1274074242517726, 1.2636996168495922, 0.7504856124884284]",267.5062115774034,70.62705627530896,0.2622954931816152,1,100.44899203078148,71.8679344353238,89.1687371924678,15.21198413261453,0.09571685865492717,0.6012849507695082,1.397688591164098
"[632, 633, 934]",239.5,"[2.575035316435856, 0.3862014089997835, 0.18035592815415424]",125.58993182507956,62.98005629263119,0.0,1,61.68468205316454,20.615528128088304,41.86331060835985,20.571699914250583,0.17347713814138113,0.9652521862182539,2.9921465833863468
"[632, 925, 934]",2667.5,"[0.27230963335185926, 0.5439965584687284, 2.3252864617692053]",347.49373752963993,88.06753678711702,0.0,1,167.10774967068403,61.68468205316454,115.83124584321331,52.77010261136145,0.37595349432537983,0.926389857960286,2.70906397031694
"[635, 636, 642]",264.5,"[0.7542726875628849, 0.46669058173093075, 1.920629384295978]",88.67211765432664,42.576331274132805,0.0,1,40.162171256046406,19.235384061671343,29.557372551442214,10.466259684475423,0.2175769588890113,0.827916215909697,2.087931861785595
"[635, 636, 795]",283.0,"[1.1001065806857784, 0.614565037499684, 1.426921035404331]",81.98266959474671,39.961146052933465,0.0,1,33.015148038438355,19.235384061671343,27.327556531582236,7.197706650021624,0.14810051885857778,0.6742254251212986,1.7163758172224246
"[635, 642, 643]",1004.5,"[1.4627075463362704, 0.41603883090398036, 1.262846276349543]",170.3174293078535,50.882055598784795,0.0,1,72.01388754955533,29.27456233660889,56.77247643595117,23.860613550243322,0.1494470975620863,0.7325665613006906,2.4599475381225218
"[635, 643, 644]",1399.0,"[1.0803568226177782, 1.4127265609589108, 0.6485092700131042]",180.38660678494736,48.901836101414005,0.0,1,72.01388754955533,44.04543109109048,60.12886892831579,14.449175827780977,0.16478425355275042,0.6645019895933114,1.6349910936419991
"[635, 644, 795]",817.0,"[0.47929894384608523, 1.6380143686270776, 1.0242793411166304]",149.1411830546202,44.15355260224364,0.0,1,64.32728814430156,29.73213749463701,49.7137276848734,17.91139077546401,0.032463704182580294,0.75845223488817,2.16356083231166
"[636, 637, 641]",487.0,"[1.5933797557376423, 0.3767190477667195, 1.1714938500854313]",122.71981219725947,38.94256029853054,0.0,1,53.60037313302959,19.72308292331602,40.90660406575316,18.465497981683583,0.20352884425869147,0.7754746545790244,2.7176467969753797
"[636, 637, 795]",296.5,"[0.7334864115790927, 0.4114450045542219, 1.9966612374564783]",97.64925410752562,37.55753155218948,0.0,1,44.91102314577124,19.72308292331602,32.549751369175205,12.600417798919022,0.14835688775901942,0.8515838003428782,2.277079263946044
"[636, 641, 642]",1025.0,"[0.7465054554757612, 1.1344362467250182, 1.2606509513890136]",150.08305575039088,44.262327501003995,0.0,1,56.32051136131489,40.162171256046406,50.0276852501303,8.651361902662702,0.2214347973641143,0.6006717472129162,1.4023273543219068
"[637, 638, 641]",444.0,"[1.7772707552205869, 0.47753560493177283, 0.8867862934374332]",111.70639758161616,42.30454564880899,0.0,1,49.39635614091387,23.194827009486403,37.23546586053872,13.201519731568132,0.146246908446587,0.7927511360736649,2.129628133062228
"[637, 638, 651]",464.0,"[0.8743645721154782, 0.4453772169527427, 1.8218508645215725]",116.65219910723437,47.97229194867318,0.0,1,52.15361924162119,23.194827009486403,38.88406636907812,14.630245175925518,0.3168618193020669,0.8086010475003715,2.2485021862974444
"[637, 651, 795]",879.5,"[1.0050241172242211, 0.8888865544617264, 1.2476819819038458]",136.66276902441575,48.16774742387634,0.0,1,50.44799302251776,41.30375285612676,45.55425634147192,4.605930282060084,0.3137513842067735,0.5851432360203216,1.221390056207316
"[638, 639, 641]",426.0,"[1.1870563312037343, 0.5511717740616852, 1.4033645483243735]",102.79920515176126,48.56773466839101,0.12559005375214558,1,41.593268686170845,22.09072203437452,34.26640171725375,10.616994397082617,0.11642442484613749,0.6795626549975968,1.8828388054247012
"[638, 639, 928]",780.0,"[1.7755772767378715, 0.27514192585206926, 1.0908734509998521]",173.82717066538294,49.07802021972818,0.12559005375214558,1,79.61155694998057,22.09072203437452,57.94239022179431,31.273297285031713,0.11498528020129993,0.8449932427385511,3.6038458510364713
"[638, 651, 928]",1884.0,"[1.317343290265062, 0.6869373828054354, 1.1373119805192962]",206.39760881978293,52.572188227625524,0.0,1,79.61155694998057,52.15361924162119,68.79920293992764,14.62889306290731,0.21288863937641483,0.6279204674007385,1.5264819222065908
"[639, 640, 641]",493.0,"[1.0466404526738313, 1.5789097390254663, 0.5160424618904959]",113.34145646628748,53.49991094738514,0.2757771233742471,1,48.04164859785725,23.706539182259394,37.780485488762494,12.607631591623758,0.09534439653652778,0.7357088813286295,2.0265146349918863
"[639, 640, 791]",1018.0,"[1.3786957250245835, 0.9461007789632304, 0.8167961496019792]",149.3534823026976,55.331983292374964,0.5412143367655181,1,58.137767414994535,43.17406628984581,49.7844941008992,7.632576280411449,0.043226455596827994,0.6373656939110628,1.3465900345056927
"[639, 653, 660]",1368.0,"[0.953040601228664, 1.5839534622676523, 0.6045985900934769]",183.1599892383406,46.004868917563535,0.41248256280371676,2,76.83749084919418,43.68065933568311,61.053329746113526,16.63539570820282,0.1604250025129475,0.7226832703645149,1.7590735125745909
"[639, 653, 928]",1026.0,"[1.2178059389679863, 1.5444866095419745, 0.37930010507983236]",177.42288147173747,48.79837472408271,0.2757771233742471,1,76.83749084919418,28.46049894151541,59.140960490579154,26.674335762632108,0.12462450491383983,0.7639030914293958,2.699794230842212
"[639, 660, 791]",1536.0,"[1.0010398733119181, 1.136738387705679, 1.003814392572196]",179.02048558270198,49.69707097974307,0.5277327065728863,2,62.6418390534633,58.137767414994535,59.67349519423399,2.5711781259957056,0.14973320221208547,0.5382588724102864,1.0774723873780385
"[640, 641, 792]",852.5,"[1.5022820343846195, 0.32381605750826464, 1.3154945616969085]",170.12710416972615,65.12803348379397,0.2757771233742471,1,74.33034373659252,23.706539182259394,56.70903472324205,28.602938155671875,0.3315922843148211,0.7759170915646494,3.135436310004164
"[640, 790, 791]",1734.0,"[0.4308936448299217, 1.789831617749531, 0.9208673910103405]",226.36221478064527,65.4428419390935,0.5239852741438553,2,100.89598604503551,43.17406628984581,75.45407159354842,29.4622575498468,0.2588829807149245,0.8041684767432502,2.336958149081395
"[640, 790, 792]",3745.0,"[0.6169272390695688, 0.9031782377463023, 1.6214871767739223]",303.5423459292625,77.41247042247936,0.3841381145047298,2,128.3160161476345,74.33034373659252,101.18078197642085,26.993962991009404,0.2188218656714927,0.7322873012722777,1.7262938619301051
"[641, 642, 792]",1761.0,"[1.2546780733110916, 0.8368529287451404, 1.050061651533561]",194.20586921057304,63.00649790120235,0.12559005375214558,1,72.09022125087424,56.32051136131489,64.73528973685768,7.938097632785308,0.3636818115721186,0.5903438458162692,1.2799994088901534
"[642, 643, 794]",1577.0,"[0.6697611180290695, 1.1440732861812102, 1.3277582493795137]",189.70366034407732,59.61434883581555,0.0,1,73.60027173862879,47.07440918375928,63.23455344802577,14.180510404888702,0.14806616500330483,0.6339201002026125,1.563487954810508
"[642, 792, 793]",729.0,"[0.9292734547880139, 1.7894652726688385, 0.4228539261329404]",147.45376997026258,75.4437528022664,0.12559005375214558,1,65.79513659838392,27.65863337187866,49.15125665675419,19.52513645516503,0.2743019035305236,0.8057339913925406,2.378828184088074
"[642, 793, 794]",270.0,"[0.8960553845713439, 2.031476585454628, 0.21406068356382146]",113.88065765862498,68.68834898405031,0.0,1,54.0,12.806248474865695,37.96021921954166,22.057484788762977,0.2447966812809292,0.9017937028656204,4.2166915709923645
"[643, 644, 646]",701.0,"[0.8770410582860588, 1.1981851717638456, 1.0663664235398886]",121.80523210545508,51.99182899308493,0.0,1,44.04543109109048,36.359317925395686,40.60174403515169,3.904813946404658,0.11871639720756526,0.5664293184463518,1.2113932164917296
"[643, 646, 864]",969.5,"[0.9594821882355457, 0.5922344530856728, 1.5898760122685747]",154.8208199584338,56.98936440134499,0.0,1,65.12296062065974,36.359317925395686,51.606939986144596,14.459793148579456,0.07660450574258958,0.7260258059830287,1.7910941221252579
"[643, 794, 864]",1951.0,"[0.6640353469879711, 1.0167712067815269, 1.4607860998202955]",212.9620658214334,62.631664746704814,0.0,1,86.02325267042627,53.33854141237835,70.98735527381113,16.498275268784237,0.0920943604105867,0.6776749406668275,1.6127784973599362
"[644, 645, 647]",448.0,"[1.6421037915801868, 0.9994588469612699, 0.5000300150483364]",109.4006926642872,46.15003120940897,0.0,1,47.07440918375928,22.62741699796952,36.466897554762404,12.539859412915904,0.1303852674433093,0.7552898481178705,2.080414622136655
"[644, 645, 649]",485.0,"[0.7711714810184226, 1.3370066883185954, 1.0334144842527753]",103.19888807513041,59.86128151697526,0.0,1,39.698866482558415,28.442925306655784,34.39962935837681,5.656699568604572,0.3177989531997764,0.6251787871392196,1.395737817209283
"[644, 646, 647]",740.0,"[1.278100222008396, 1.0010997589303154, 0.8623926726510822]",125.81120167791713,46.089305659969476,0.0,1,47.07440918375928,37.33630940518894,41.93706722597238,4.891174575335738,0.1285185659392254,0.5978705468253883,1.2608211666795581
"[644, 649, 795]",704.5,"[1.4830168003157007, 0.5402942811377547, 1.1182815721363375]",133.25394975896285,57.011530556394995,0.0,1,55.08175741568164,28.442925306655784,44.41798325298762,14.091279062099622,0.37222064475689853,0.7046208602388755,1.9365714609809224
"[645, 647, 648]",336.0,"[2.191045812777718, 0.3551369653333426, 0.5954098754787327]",112.07680135925375,50.03571599047782,0.0,1,52.952809179494906,22.62741699796952,37.358933786417914,15.181077020852737,0.17485206035476564,0.8956230326683412,2.340205653356132
"[645, 648, 916]",2797.0,"[1.4088380788360273, 0.4877790455166755, 1.24497552923709]",271.5027042499834,84.4450258752375,0.0,1,111.50784725749124,52.952809179494906,90.50090141666114,32.59417531028617,0.6072329852709276,0.6969464478644071,2.10579663261134
"[645, 649, 916]",1752.5,"[0.8694993949909778, 0.24256862873366125, 2.029524629865154]",277.42746682643144,92.48138584396133,0.0,1,130.86252328302402,35.05709628591621,92.47582227547714,50.658991716294004,0.5037837693632942,0.8928637375298897,3.732839771318897
"[646, 647, 802]",1054.5,"[1.3241448649606922, 0.63506249053904, 1.182385298090061]",156.61855100070025,45.12199952734718,0.0,1,61.032778078668514,37.33630940518894,52.20618366690008,12.952666922562411,0.1383167380188394,0.6385132035125382,1.6346762454830706
"[646, 800, 802]",1898.5,"[0.9071692784045416, 1.1879762941456748, 1.046447081039577]",199.9678430624212,49.14331472113855,0.0,1,71.8679344353238,61.032778078668514,66.65594768747373,5.429268535184949,0.11141310455772525,0.5610303333200142,1.177530119023736
"[646, 800, 864]",1357.0,"[1.1086236429782574, 1.4143836645693744, 0.6185853460421616]",179.1809412754415,55.10815626202091,0.0,1,71.8679344353238,42.190046219457976,59.72698042514717,15.557368477384914,0.08816955933041647,0.6697038555857222,1.7034334132153295
"[647, 648, 802]",738.0,"[1.704146580966449, 0.6700100490737532, 0.7674360235495908]",135.55045022483844,46.85362462110378,0.0,1,58.2494635168428,36.49657518178932,45.18348340827948,11.518647517855525,0.19636447665449555,0.7535410089508956,1.5960254688748854
"[648, 801, 802]",157.5,"[2.147729271812357, 0.7621465405869856, 0.2317168411904506]",85.60022404164849,42.30354237291675,0.0,1,40.80441152620633,11.180339887498947,28.53340801388283,15.452085317844006,0.3627129605053656,0.91089789948871,3.649657518178932
"[648, 801, 812]",438.5,"[2.194488880730116, 0.48504743325911576, 0.46205633960056147]",124.27928954151774,37.239814455841156,0.0,1,58.52349955359813,32.14031735997639,41.42642984717258,14.824856329014901,0.4685668808982566,0.8900128728489131,1.8208749745102428
"[648, 812, 815]",410.5,"[2.2921215888336675, 0.6540239158754284, 0.19544714888069833]",149.44076647930032,48.852378489740346,0.13670543942946967,1,72.2357252334328,18.68154169226941,49.81358882643344,27.81922990211156,0.37859851770552794,0.9356348247181242,3.866689720973328
"[648, 815, 916]",3625.0,"[0.7421419742833074, 0.47360732693442825, 1.9258433523720577]",327.77693129320267,87.5035168664243,0.13670543942946967,1,148.49915824677257,72.2357252334328,109.25897709773422,38.1800194517392,0.5555475443503576,0.8283188469120131,2.0557578368167726
"[649, 651, 795]",1021.5,"[0.4721093283939326, 2.1899800608991216, 0.4795032642967389]",189.2278075027159,63.429339878771685,0.0,1,89.05054744357274,49.72926703662542,63.075935834238635,22.497543820437702,0.2977044558761111,0.8889297570226877,1.790707017217594
"[649, 651, 919]",2858.0,"[2.2602110913343108, 0.45674640731397836, 0.42463515494150433]",328.0382401389735,85.38635132400246,0.0,1,155.8011553230591,83.18653737234169,109.3460800463245,40.33797426438496,0.264790521761976,0.9045738058652011,1.8729130968115126
"[649, 916, 919]",10122.5,"[0.8031165553095774, 0.6489520939641467, 1.689524004316069]",501.6729807304331,111.58864632861183,0.0,1,215.00930212435,130.86252328302402,167.22432691014436,43.22079053156884,0.2786177084663045,0.7500402672910772,1.6430166309672696
"[650, 660, 785]",306.0,"[1.4876550949064553, 1.2402483454044746, 0.4136892132788633]",94.21861882790151,39.77477174948533,0.43707957867367275,2,40.049968789001575,16.15549442140351,31.40620627596717,13.246709441483972,0.09927908186184285,0.7393569668108886,2.47903083275134
"[650, 660, 791]",748.0,"[0.7419472680059175, 0.7044940642422176, 1.695151321341658]",135.91509876184443,43.30793389009716,0.5523297224428422,2,58.240879114244144,38.01315561749642,45.30503292061481,11.233031117779893,0.2139640967543464,0.749809645703257,1.5321242913976194
"[650, 783, 784]",406.5,"[0.8720788119846548, 1.0457096883699788, 1.2238041532351598]",92.88620809098029,43.964797299874654,0.30037413924420303,1,33.97057550292606,27.65863337187866,30.962069363660095,3.1662897971997754,0.17733040062059208,0.5765969745322561,1.2282087493688294
"[650, 783, 785]",616.0,"[0.7989719903158176, 0.5935427130713418, 1.7490779502026341]",126.30696800517714,42.89388402231122,0.30037413924420303,1,55.0,31.25699921617557,42.10232266839238,12.003817679799198,0.1766499229173227,0.7713131204233337,1.7596058924152058
"[650, 784, 791]",511.5,"[1.2246178227057163, 0.7155121617628059, 1.201462669121271]",106.63890390465754,44.96097762722061,0.5658113526354741,1,39.66106403010388,27.65863337187866,35.54630130155251,6.833059027175822,0.2029191477882746,0.5921520327378008,1.4339487962709119
"[651, 652, 919]",1277.0,"[1.7914957688009057, 0.850360836663213, 0.49973604812567457]",188.11020772253806,71.32923110779397,0.0,1,83.18653737234169,40.85339643163099,62.70340257417936,21.199645243036425,0.4992766088835645,0.792829083224937,2.0362208442462326
"[651, 652, 928]",668.5,"[1.9194472174732495, 0.9387612212329007, 0.2833842148836436]",160.9063098579211,51.267533960241416,0.0,1,74.63243262818116,22.20360331117452,53.63543661930703,27.728323209030314,0.2520066732426614,0.8650640845715257,3.361275716478889
"[652, 919, 927]",592.5,"[0.533792204072904, 0.7607118213418489, 1.8470886281750403]",128.01179454995054,68.48711624809665,0.0,1,57.0087712549569,30.14962686336267,42.67059818331685,13.521467228702459,0.5358241648897949,0.802906251162076,1.890861585561877
"[652, 927, 928]",222.0,"[0.8276265655104501, 1.588812395348952, 0.7251536927303912]",72.35323017453719,48.42541910054411,0.0,1,30.14962686336267,20.0,24.117743391512395,5.338696521786962,0.1779452306761446,0.7143851353417436,1.5074813431681335
"[653, 660, 786]",474.0,"[0.8861016551190718, 1.5591934719784164, 0.6962975264923053]",105.53635941930418,52.65742576264709,0.5320998223045027,2,43.68065933568311,28.0178514522438,35.17878647310139,7.917036909090924,0.35866217212200097,0.7061703169899038,1.559029585481829
"[653, 786, 927]",207.5,"[0.20069276881499942, 0.23348491641183391, 2.707414968362961]",124.51496176669187,57.766277457995976,0.39539438287503303,1,61.5223536610881,29.154759474226505,41.504987255563954,17.49297142778238,0.2781862645760571,0.9766598893309693,2.1101993215027313
"[653, 927, 928]",270.0,"[1.1839206090638685, 1.2490457723982544, 0.7086262721276703]",77.61525841574192,49.45042787228275,0.15018706962210152,1,29.154759474226505,20.0,25.871752805247308,5.096921637250006,0.14213837649623906,0.6016190528581216,1.4577379737113252
"[654, 722, 724]",537.5,"[0.39029903154094625, 1.3689325214359966, 1.3823611006128498]",126.92629941672135,54.688526947622485,0.25854806075258424,1,53.225933528685054,20.615528128088304,42.30876647224045,18.787027955377443,0.20129588736744378,0.7221936131164468,2.5818370113043883
"[654, 722, 725]",1759.0,"[1.0465834101720435, 0.7434837282080515, 1.3515255152096983]",197.53245538303838,65.59177952840616,0.3841381145047298,1,76.55063683601855,53.08483775994799,65.84415179434613,11.866823994846303,0.14117248708844984,0.632744967428862,1.442043341682308
"[654, 724, 787]",812.5,"[1.5431110945910536, 0.25740345215715377, 1.3410781068415858]",180.4204263643083,56.40382494275346,0.2757771233742471,1,80.95060222135473,20.615528128088304,60.1401421214361,34.24536404274599,0.21127103975653783,0.8138207031010345,3.9266809813647665
"[654, 725, 790]",3283.5,"[0.8221671858523835, 0.525369746520025, 1.7940557212173847]",299.0975703513908,74.86175374280879,0.3841381145047298,2,132.01893803541975,67.89698078707183,99.69919011713027,32.064111323759946,0.1369467225745598,0.7901605142766066,1.9444007156877483
"[654, 787, 790]",1615.5,"[1.8126411178111255, 0.9147866724806001, 0.41416486329806806]",221.2418633324429,70.44593141843552,0.3841381145047298,2,99.18165152889924,41.10960958218893,73.74728777748096,29.698591182042804,0.177482013697384,0.8125633248001605,2.4126147763726387
"[655, 687, 688]",1466.5,"[1.5817062246403228, 1.1442202105689205, 0.41566621838054957]",206.7093824428412,66.33211745969889,0.40316987433258183,2,89.31965069345043,36.069377593742864,68.90312748094706,28.71477903478514,0.11427372333127536,0.760881291424486,2.4763291371278098
"[655, 687, 698]",2002.0,"[0.7659320294213343, 1.3539792306559248, 1.0216813935125337]",210.07199634261417,66.08091447715715,0.5184200181017513,2,81.32035415564789,57.723478758647246,70.0239987808714,11.830443444976243,0.11897696564914699,0.6316063451645828,1.4087916373797156
"[655, 688, 713]",2677.0,"[0.6998831828942945, 1.1647329476788888, 1.27697652301661]",245.00464493390984,70.31163040468853,0.41665150452521366,2,93.05912099305472,62.62587324740471,81.66821497796995,16.596806725033748,0.11712402640540326,0.612450558459873,1.4859532676761709
"[655, 696, 700]",1979.5,"[1.1594596853760484, 1.2002585757838602, 0.7818743924298847]",207.06152700109618,60.95979091460648,0.4658876310981979,2,75.59100475585703,57.14017850864661,69.0205090003654,10.307958381547746,0.20663079425854314,0.5749654254423132,1.322904595833882
"[655, 696, 712]",3273.0,"[1.1332663383628805, 0.8224534373067328, 1.1858728779201797]",264.6288209919786,67.83110802414377,0.5287111813594887,2,95.60334722173695,75.59100475585703,88.2096069973262,10.981705243990573,0.13695808877867796,0.5656150229266136,1.2647450252912442
"[655, 697, 698]",791.0,"[1.0767795715203885, 1.6326641726592765, 0.43214890941012796]",150.61953179007077,59.14133214068624,0.5485153865183442,2,65.43699259593154,27.459060435491963,50.20651059669026,20.073849669573697,0.27568676161846767,0.7681972528054644,2.383074714069661
"[655, 697, 700]",1359.5,"[1.4794732657408454, 1.0689278019636244, 0.5931915858853233]",181.49262842257417,55.984270316380815,0.4332652427491748,2,74.33034373659252,41.72529209005013,60.497542807524724,16.85440510304556,0.30267597720769995,0.693624104361,1.7814217711448312
"[655, 712, 713]",1593.0,"[0.6948926686611242, 1.8709265783042923, 0.5757734066243769]",209.31445008456674,73.77468270737866,0.4794750547865045,2,93.43446901438462,53.25410782277739,69.77148336152224,21.02165940879164,0.03034117545918881,0.8063037994267233,1.7545025695542988
"[656, 695, 696]",228.0,"[2.1262354709479276, 0.6799088548723579, 0.33544832776950834]",92.04529110697234,53.72830852377559,0.8504194641120026,2,43.26661530556788,16.76305461424021,30.681763702324115,13.302032332396443,0.09936197101449222,0.8869985622758978,2.581069876656782
"[656, 695, 709]",799.0,"[1.4376709770351754, 0.6027624054816499, 1.101159271072968]",138.34754231184706,50.38575187997572,0.9510816183397625,3,55.97320787662612,32.01562118716424,46.115847437282355,12.529681668420334,0.1010406842831873,0.6794981502477979,1.7483092878131314
"[656, 696, 701]",1200.0,"[1.500910325160254, 0.6872918933862153, 0.9533904350433241]",166.90177581017906,61.03465731575627,0.7788699309538559,2,68.0294054067798,43.26661530556788,55.633925270059684,12.381419085392526,0.12062731031790624,0.6880527404088709,1.5723301886761003
"[656, 701, 702]",1377.0,"[1.148335019408959, 1.3110077148760548, 0.6822499193047794]",176.61689112622219,60.53583869282459,0.7296338043808718,2,68.0294054067798,44.384682042344295,58.87229704207406,12.69168867742575,0.12848709984944395,0.6264939735555481,1.5327226033043955
"[656, 702, 708]",1015.5,"[0.9038493177438089, 1.559964648012035, 0.6777786878339492]",154.91244097801064,51.53274595507903,0.8191739821459656,2,64.20280367709809,40.26164427839479,51.63748032600355,12.014821612175325,0.15178053748485648,0.7077837106118845,1.5946393851467862
"[656, 709, 921]",1194.0,"[1.2622942085737718, 1.0905389497402094, 0.7887594952758119]",160.88361974459397,52.16348008318423,1.0600028584173973,3,60.13318551349163,44.77722635447622,53.62787324819799,7.942091431909823,0.08682815614793596,0.5968528669122909,1.3429412763856985
"[657, 848, 851]",207.0,"[0.6150648273191511, 0.6558752562018819, 1.8706525700687604]",75.1755005188297,41.374699368576124,0.4536933168976338,2,33.52610922848042,20.248456731316587,25.05850017294323,7.355770090473591,0.03069712627593271,0.8049603653210864,1.6557365172738525
"[657, 848, 908]",771.5,"[1.4285363616641136, 0.29466578308426306, 1.4183905088414164]",167.1815503969008,51.036031672874365,0.5824250908594352,2,72.94518489934754,21.40093455903269,55.7271834656336,29.7274542213325,0.35236373189929737,0.7740661952974138,3.408504647221566
"[657, 851, 907]",402.0,"[0.71713821409325, 0.28660704131091486, 2.1378473981856283]",127.73809578304872,69.57528489603182,0.603591597698378,2,60.41522986797286,20.248456731316587,42.57936526101624,20.457186535627155,0.69624010867705,0.8973953952611495,2.9836955314492535
"[657, 907, 908]",1297.0,"[1.583902746670621, 0.7013950768353913, 0.8562948300837809]",175.12857701692624,79.23661720033006,0.7323233716601792,2,72.94518489934754,47.07440918375928,58.376192338975414,13.241233024323023,0.542965783903267,0.7138653688009513,1.5495719683830615
