nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[1058, 1059, 1060]",545.5,"[1.7688968565667649, 0.9404757343032529, 0.43222006271977553]",126.5685347740129,62.16927970184714,0.0,1,56.22277118748239,24.020824298928627,42.189511591337634,16.494473848128088,0.09465445281753537,0.7992346421590008,2.340584589763226
"[1058, 1060, 1061]",1435.5,"[1.5405025668761214, 0.8498250028230018, 0.7512650838906698]",182.12403074233393,65.6046118536553,0.0,1,74.81310045707235,51.0881590977792,60.70801024744464,12.482236886641475,0.10174305087904364,0.6971619783576456,1.46439217576592
"[1058, 1061, 1153]",4203.0,"[1.4586117116050532, 0.617463174976623, 1.065517767008117]",316.2894821077241,76.1680398434941,0.0,1,128.40560735419618,74.81310045707235,105.42982736924137,27.60121829445114,0.15306055136189248,0.6834306963417843,1.7163519032054437
"[1058, 1153, 1155]",3228.0,"[0.47042972053695264, 1.6314405842210384, 1.0397223488318024]",297.6385232935456,96.99536127565223,0.0,1,128.40560735419618,58.30951894845301,99.21284109784852,36.48586359043169,0.33439928059972474,0.7587507822663463,2.202137998560917
"[1060, 1061, 1063]",1438.5,"[1.2273100655564617, 0.8459691406769061, 1.0683134473564253]",175.1534806206713,67.34590939800803,0.0,1,64.25729530566937,51.0881590977792,58.384493540223765,6.698982839010253,0.124936520914893,0.5794364803725733,1.2577727684938766
"[1061, 1062, 1063]",1536.5,"[1.0538608128283182, 1.0600305931368497, 1.0277012476246254]",178.72290786022623,67.0924533842974,0.0,1,60.01666435249463,58.89821729050889,59.57430262007541,0.5947276666792465,0.13176343880691524,0.5055897868471055,1.018989489214404
"[1061, 1062, 1152]",1385.0,"[1.1656431481658491, 1.1219861508476074, 0.8539633545763364]",171.45709393050936,61.32256122410441,0.0,1,61.220911460055866,50.21951811795888,57.15236464350312,6.034138172438597,0.1226239961664086,0.555361316838642,1.219066087337919
"[1061, 1152, 1153]",2636.0,"[1.7098773854420868, 0.5659413431535989, 0.8657739249941077]",261.24569658982495,72.13944522765387,0.0,1,113.07077429645558,61.220911460055866,87.08189886327499,25.925167994624868,0.2288731171539017,0.7630898167274783,1.8469305928290471
"[1062, 1063, 1064]",932.0,"[1.6771531326527866, 0.9942702652666263, 0.47016925567038015]",160.5828750024799,64.16481932376455,0.0,1,69.85699678629192,31.827660925679098,53.52762500082664,19.57524055168464,0.13790807383685813,0.7699787332984726,2.194851734452471
"[1062, 1064, 1081]",1702.0,"[0.6220005188955198, 0.9875542966419489, 1.5320378380523245]",202.25187625545863,62.24521385113952,0.0,1,83.6301381082203,48.76474136094644,67.41729208515288,17.56027026721894,0.09099486092748386,0.7050152814690257,1.71497142759781
"[1062, 1081, 1082]",987.0,"[1.3009471708564275, 1.0179551052023574, 0.8226903775310086]",145.99154644688275,65.32532138959026,0.0,1,55.22680508593631,42.0,48.66384881562758,6.61397971531614,0.10939497409138242,0.6084609977162221,1.3149239306175313
"[1062, 1082, 1152]",1311.0,"[0.8849006891354249, 1.0179080895226629, 1.2387838749317057]",166.79776980460707,61.4750347020223,0.0,1,61.35144660071187,50.21951811795888,55.59925660153569,5.575302506132382,0.12661456916377695,0.5818263239210367,1.2216653783217433
"[1063, 1064, 1067]",1351.0,"[1.9197159011271014, 0.28731802800245465, 0.9345587244602369]",227.71211258990385,75.95886935067853,0.0,1,105.54619841567008,31.827660925679098,75.90403752996795,38.92127477323711,0.2072772279061249,0.8639578325026033,3.3161782973034506
"[1064, 1065, 1066]",325.0,"[2.400283547590417, 0.4017322391368418, 0.3395768668625341]",120.3028158492959,64.50436328591864,0.0,1,58.05170109479997,28.635642126552707,40.10093861643197,15.743953859235399,0.33019929824398636,0.9325407476435164,2.027253338278414
"[1064, 1065, 1067]",1146.5,"[1.9299970634603238, 0.35581899051252447, 0.855776599616945]",196.81661080428538,66.26800364636915,0.0,1,90.33825324855468,33.61547262794322,65.60553693476179,29.049445524009734,0.36447327709118543,0.8484189211997537,2.6874009551619404
"[1064, 1066, 1067]",2439.5,"[1.2824826963839941, 0.6637564907263195, 1.1953534664794794]",236.0540861191271,80.34035462558653,0.0,1,90.33825324855468,58.05170109479997,78.68469537304237,17.918651486015527,0.20872041548264164,0.6199618220539894,1.5561689243357386
"[1064, 1066, 1081]",2427.0,"[0.9768273199476898, 0.6129201782312438, 1.5518451554108597]",242.57782524805577,72.275623517603,0.0,1,100.89598604503551,58.05170109479997,80.85927508268526,21.556123251966085,0.18614481401688318,0.7121306909381557,1.7380366835464425
"[1065, 1066, 1067]",968.0,"[0.8807504572471521, 0.30793750021379473, 1.9529046961288459]",189.16265883011266,74.94634221297973,0.0,1,87.66413177577246,28.635642126552707,63.054219610037556,30.71234416409359,0.34739696663584074,0.8636985611509309,3.061364274226802
"[1066, 1067, 1079]",3625.0,"[0.933725997519213, 0.9467732738181397, 1.2610933822524404]",277.3807343409387,100.48593264320876,0.0,1,102.88342918079664,86.83317338436964,92.4602447803129,9.036299173164096,0.18434775399791692,0.5895989573384932,1.1848401385191816
"[1066, 1079, 1083]",3923.0,"[0.3887048263855129, 0.20527246173665978, 2.547615365467621]",486.69845946453177,114.91247375727953,0.0,1,238.41560351621283,86.83317338436964,162.2328198215106,75.79424951236021,0.21736336742065213,0.9602580194495587,2.7456741959764503
"[1066, 1081, 1083]",1739.0,"[2.596365498052518, 0.33006061240943413, 0.21516654312784145]",328.8137060405203,97.14414355873483,0.0,1,161.44968256394932,66.46803743153546,109.60456868017343,48.08594167373369,0.3583022120264828,0.9646618144702432,2.428982241731576
"[1067, 1068, 1079]",3602.0,"[1.210991625081176, 0.7664040565671757, 1.1641969719414418]",280.08029166281693,96.15166416133991,0.0,1,102.88342918079664,76.23647421018367,93.36009722093898,14.860631559433628,0.24863916481471246,0.5806165399301918,1.349530264177058
"[1068, 1069, 1075]",581.5,"[1.7519358535658223, 0.5339650717391032, 0.8556917282848677]",124.673863072545,86.41573547063274,0.0,1,54.56189146281496,28.231188426986208,41.557954357515,13.168319726831111,0.13814130087930376,0.778210770715838,1.9326813536003755
"[1068, 1075, 1078]",2195.5,"[1.534829152451563, 0.6066943715651794, 1.0000691295730513]",230.72611089200976,73.07567825066924,0.0,1,95.63472172804184,54.56189146281496,76.90870363066992,20.774430407947847,0.19746361516465483,0.7079261107602105,1.7527750443405878
"[1068, 1078, 1079]",1863.5,"[1.5067573682273634, 1.238538418666901, 0.39629686669552866]",235.6463583794117,84.66754835121692,0.0,1,100.9603882718366,39.05124837953327,78.54878612647057,34.30936165373784,0.39019383588836537,0.7495984042821868,2.5853306222279406
"[1070, 1071, 1073]",1505.0,"[1.9868608325187194, 0.4946891521366783, 0.6600426689343953]",212.921991239836,81.33541675732998,0.0,1,97.25224933131366,50.47771785649585,70.97399707994533,23.917307702663074,0.3810383975679879,0.8407751908725258,1.9266372066937356
"[1070, 1073, 1074]",3708.5,"[1.0611829096681331, 1.131213496039971, 0.949196247881689]",278.43293623500955,114.42890818065912,0.0,1,97.25224933131366,87.36704184073076,92.81097874500318,5.01830016956445,0.32024310174045334,0.5367694040314946,1.1131457272938636
"[1071, 1072, 1073]",1227.5,"[1.4228028290030348, 0.8104451164154449, 0.9083447081713134]",164.92298563780983,64.10466474906781,0.0,1,65.19202405202648,47.75981574503821,54.97432854593661,9.095867269542175,0.2045247695982602,0.653678887834163,1.3649973944633427
"[1075, 1076, 1078]",1248.0,"[1.8248040899214901, 0.6157304721998634, 0.7010580914684396]",182.24718426808377,65.52961199392654,0.0,1,80.52949770115296,48.05205510693585,60.74906142269459,17.35878176579567,0.28647596202695885,0.7916961191224507,1.6758804076525189
"[1075, 1076, 1107]",908.0,"[2.5223834406750267, 0.2614091093311301, 0.3578001035836365]",221.07933867748636,74.38754823944863,0.0,1,107.91200118615168,48.05205510693585,73.69311289249545,30.838087948523683,0.2655479976475698,0.9535613683092491,2.2457312376339056
"[1076, 1077, 1078]",372.0,"[2.0867521966441194, 0.6973907898697076, 0.35744966707596665]",114.87589011723577,60.738561070472905,0.0,1,53.66563145999496,21.587033144922906,38.29196337241192,16.080681317307306,0.1760849397395977,0.8767424388860451,2.4860123713951254
"[1076, 1077, 1107]",1290.0,"[1.018492835926653, 0.5445517081560368, 1.5785481095071034]",181.2238006006085,69.596497315995,0.0,1,76.48529270389177,39.6232255123179,60.40793353353617,18.87650257096942,0.24021226667613346,0.7302499743390881,1.9303146504343607
"[1077, 1078, 1079]",118.5,"[2.8566123053174732, 0.10119556312536192, 0.1837847851469591]",120.71323470795852,84.08613526009613,0.0,1,60.07495318350236,21.587033144922906,40.23774490265284,19.271373270308285,0.39632916168325505,0.9907100213463899,2.782918466849693
"[1080, 1084, 1086]",822.0,"[0.5015875096761097, 1.7559973691965256, 0.884007774717158]",150.038439808152,65.33961379990384,0.0,1,65.92419889539804,32.2490309931942,50.012813269384,16.91383348985651,0.3773072840036221,0.7837459885511749,2.044222628249221
"[1080, 1086, 1093]",854.0,"[1.6082495305585964, 0.536365953792559, 0.9969771692386378]",148.31249109490443,47.820655812446496,0.0,1,63.06346010171025,32.2490309931942,49.43749703163481,15.713078338462148,0.1940013468295407,0.7397557411150503,1.955514883998192
"[1080, 1093, 1094]",762.0,"[1.5294812675404885, 1.2408009651112841, 0.3713104209380207]",153.85353656799273,50.99222774581071,0.0,1,66.60330322138685,24.186773244895647,51.28451218933091,23.533979991781106,0.18614019134378018,0.7633595999314057,2.7537076792764306
"[1080, 1094, 1095]",748.0,"[1.2374601941026013, 1.539389544974101, 0.3647429145130911]",153.34127783512093,74.37970943474441,0.0,1,66.60330322138685,23.769728648009423,51.11375927837364,23.75027196999454,0.4199747881614304,0.7678678631589916,2.8020220258999253
"[1081, 1082, 1083]",987.0,"[1.6767806847844966, 0.6794138054078485, 0.7853981633974483]",155.73324662392136,91.545912530575,0.0,1,66.46803743153546,42.0,51.911082207973784,12.878637971287219,0.4190446184276851,0.7446130248603621,1.5825723197984634
"[1082, 1083, 1149]",3626.0,"[1.1861126265964257, 0.288183483746357, 1.6672965432470108]",366.9439410635217,109.34613321754703,0.0,1,165.5294535724685,47.265209192385896,122.31464702117391,65.24331909190738,0.3146280139251475,0.8218348919901866,3.502141562490623
"[1082, 1149, 1151]",3581.0,"[0.39340773276429936, 1.9148282422584078, 0.833356678567086]",338.1210078135737,85.3151307244463,0.0,1,154.14927829866735,62.76941930590086,112.70700260452458,46.27847605372864,0.37196718733774325,0.8378965545691484,2.4558022043733643
"[1082, 1151, 1152]",388.0,"[1.3575918074054423, 1.5811052399411398, 0.20289560624321012]",136.76997654728623,63.664623349906314,0.0,1,62.76941930590086,12.649110640673518,45.589992182428745,28.536448959341946,0.10728050974057673,0.8482290086161215,4.962358310319802
"[1084, 1086, 1087]",944.0,"[2.1384845795086918, 0.5516549825285469, 0.4514530915525545]",178.4778763894182,78.25437726181238,0.0,1,83.43860018001261,43.17406628984581,59.492625463139404,21.18823431185166,0.368164526738515,0.8779380852624283,1.9326092571372342
"[1084, 1088, 1090]",2666.0,"[1.9197480206135413, 0.5941173105539023, 0.6277273224223496]",274.14923704669803,81.19484997580963,0.0,1,123.45444503945576,73.53910524340094,91.38307901556601,27.83342063872549,0.14985325250334627,0.8192349808182001,1.6787591395196366
"[1084, 1088, 1148]",2238.0,"[1.6448341168801799, 0.8344622356827948, 0.6622963010268187]",233.5516792402264,74.72115872687193,0.0,1,98.97979591815697,61.032778078668514,77.85055974674214,19.33741246078181,0.21276967289719653,0.7355161678258578,1.6217481660522883
"[1084, 1090, 1130]",3290.0,"[2.710099364386635, 0.21226509937071172, 0.21922818983244574]",495.9742059984252,109.77343314320213,0.0,1,245.07957891264624,123.45444503945576,165.3247353328084,69.098464749264,0.3542007724727741,0.9768227472996279,1.9851822980883302
"[1086, 1087, 1093]",805.0,"[1.424033130551433, 0.9371056951225876, 0.7804538279157726]",133.87021993978735,60.73541927435503,0.0,1,53.0,37.69615364994153,44.62340664659578,7.754183959568382,0.517294135505395,0.6553710381826787,1.4059789890548213
"[1087, 1092, 1093]",423.5,"[1.2085368478340754, 1.3199924868384438, 0.613063318917274]",99.9422290389612,60.660488137988125,0.0,1,39.05124837953327,23.194827009486403,33.3140763463204,8.789680073091585,0.5188604601833884,0.6413305871677869,1.6836188674121941
"[1087, 1092, 1098]",1238.5,"[2.2279146489641635, 0.28906485009727073, 0.6246131545283589]",227.6302541052279,75.71174987317069,0.0,1,108.4665847162157,39.05124837953327,75.8767513684093,34.900972803990655,0.3611513583181087,0.9102319966509622,2.7775446168082802
"[1087, 1098, 1134]",1143.5,"[3.010823274495308, 0.05248420115882085, 0.0782851779356646]",539.7728087946034,105.50153697147539,0.0,1,269.60897611170145,108.4665847162157,179.92426959820114,82.10289772188777,0.24195678842398974,0.9979462218695582,2.485640871030348
"[1088, 1089, 1090]",949.5,"[1.998217029876776, 0.621068778358194, 0.5223068453548235]",168.78784426313058,66.94291126367278,0.0,1,77.15568676384133,42.2965719651132,56.26261475437686,18.43304835074393,0.24172296719622363,0.8420153892419241,1.8241593391417255
"[1088, 1089, 1143]",1507.5,"[1.475234225022963, 0.7139265758498042, 0.952431852717026]",185.72776744685933,53.014477215681985,0.0,1,75.0,49.33558553417604,61.90925581561978,12.84001816720763,0.26883431086919374,0.6773368751970379,1.5202008689659832
"[1088, 1143, 1145]",555.0,"[1.476482375467716, 1.4666697865730958, 0.19844049154898122]",164.93936626381233,51.782304415562244,0.0,1,75.07329751649384,14.866068747318506,54.97978875460411,34.73951989807372,0.28559795486793293,0.8353909163154969,5.049976479493633
"[1088, 1145, 1148]",1982.0,"[0.8709189941938271, 1.2252496793309318, 1.0454239800650345]",205.1350550168516,59.23704721461535,0.0,1,75.07329751649384,61.032778078668514,68.37835167228387,7.042835641430938,0.19462576043086224,0.5772126946407542,1.2300488340826912
"[1089, 1090, 1091]",663.0,"[0.8694190215560781, 1.1686382679808633, 1.1035353640528518]",118.44724075463847,68.00541419650044,0.0,1,42.2965719651132,35.11409973215888,39.48241358487949,3.83516965319472,0.24174291227536174,0.5554327051547998,1.2045466717854176
"[1089, 1091, 1142]",1036.5,"[1.3038097038289855, 0.5778443620189246, 1.259938587741883]",158.32673871626628,54.05690423030226,0.0,1,62.00806399170998,35.11409973215888,52.77557957208876,15.300565389723069,0.2964243197066025,0.6437802863155583,1.7659021437169455
"[1089, 1142, 1143]",821.5,"[1.3256744587427618, 1.3696580943619185, 0.4462601004851128]",150.71324647188862,43.650616844480425,0.0,1,62.00806399170998,27.31300056749533,50.237748823962875,19.855802417697085,0.12655455244541225,0.6990354143690061,2.2702765241217975
"[1090, 1091, 1130]",2606.0,"[1.3346854069656593, 0.3184264142993563, 1.4884808323247773]",299.1098250168453,102.7484778846469,0.0,1,130.6330739131557,41.03656905736639,99.70327500561511,50.831933169337866,0.4371913668931502,0.7753774515319155,3.1833332296990853
"[1091, 1130, 1135]",4101.5,"[1.01711019364975, 1.5246265518941884, 0.5998559080458549]",315.6911768260235,106.67474290463224,0.0,1,130.6330739131557,73.824115301167,105.23039227534116,28.876405807626583,0.4002489580525247,0.7059030210347644,1.769517634992785
"[1091, 1135, 1138]",2375.5,"[0.4738272324529554, 1.6762758400892854, 0.9914895810475525]",255.87874362309265,72.98254684327009,0.0,1,111.23398761170075,51.03920062069938,85.29291454103088,30.946374483040888,0.28042968102512145,0.769015003924098,2.179383420174274
"[1091, 1138, 1142]",1208.5,"[1.317366339725083, 0.9395198745540394, 0.884706439310671]",161.16207484763686,55.107771857086554,0.0,1,61.20457499239743,48.91829923454004,53.720691615878955,6.567414899901666,0.2854084908529163,0.6123059808522141,1.2511590948604026
"[1092, 1093, 1094]",259.5,"[1.9602399038855074, 0.5766394562832768, 0.604713293421009]",86.73893756269091,46.55410626449952,0.0,1,39.35733730830886,23.194827009486403,28.912979187563636,9.058667217050647,0.15744830297421486,0.8306460123129532,1.6968152981788647
"[1092, 1094, 1096]",812.0,"[0.6936797021390388, 0.6332973812993302, 1.8146155701514242]",146.41473176029768,49.889922345609335,0.0,1,64.53681120105021,39.35733730830886,48.80491058676589,13.715722872917798,0.09779434823308371,0.7882077458763855,1.639765685760089
"[1092, 1096, 1098]",706.0,"[2.31184489174324, 0.4023428150376385, 0.42740494680891444]",167.64411400012511,60.15500081427996,0.0,1,80.11242100947892,42.5205832509386,55.881371333375036,21.02161998638962,0.3659337372617136,0.91523902111707,1.8840856565087338
"[1094, 1095, 1100]",988.0,"[1.3842264436972704, 0.28343180679222546, 1.4739344031002977]",191.8912350875313,74.71554592655117,0.0,1,84.59905436823747,23.769728648009423,63.9637450291771,34.81320127140899,0.4146448791183972,0.7884922629131019,3.5591089667454896
"[1094, 1096, 1099]",1932.0,"[1.384573486383755, 0.9132024112959106, 0.8438167559101275]",205.594138558224,54.22960550398685,0.0,1,80.1311425102625,60.92618484691127,68.53137951940799,10.20661705710071,0.07058580212044228,0.638683476677301,1.3152168104995805
"[1094, 1099, 1100]",720.0,"[1.650488305331637, 1.2742505177251962, 0.21685383053296045]",181.68135095886686,57.207427592775815,0.0,1,83.5224520712844,18.027756377319943,60.560450319622284,36.87340214337215,0.0412738730485103,0.850890270956884,4.632992055315376
"[1095, 1100, 1101]",1813.5,"[1.7813058889222528, 0.9314104211087237, 0.4288763435588169]",231.5367164664409,90.06352688884954,0.0,1,103.0970416646375,43.840620433565945,77.17890548881364,30.31707145030928,0.30197245406703543,0.8026884358258274,2.3516328155270068
"[1096, 1097, 1098]",594.0,"[1.3909428270024184, 0.9874702285166457, 0.7631795980707294]",114.81765252546496,74.87499841962557,0.0,1,45.0111097397076,31.622776601683796,38.272550841821655,6.694608135676439,0.28601157627670876,0.6447978648341144,1.423376267892647
"[1096, 1097, 1099]",1080.0,"[1.3024301158889897, 0.6488725880182719, 1.1902899496825319]",157.77851160647535,65.70310003960135,0.0,1,60.92618484691127,38.18376618407357,52.59283720215845,12.529573517917013,0.312610480758095,0.6290626863117139,1.5956043872991124
"[1097, 1098, 1134]",2556.0,"[1.5934841390327241, 0.19224980766945557, 1.3558587068876133]",358.7830113660221,102.86864963360125,0.0,1,165.46298679765212,31.622776601683796,119.59433712200736,76.20886951347248,0.26449851709919714,0.8559019541151265,5.232399067349507
"[1097, 1099, 1102]",1822.0,"[1.3468453311359005, 0.8458598868807714, 0.9488874355731213]",198.79088650819367,73.13434585689653,0.0,1,76.4198926981712,58.66856057549052,66.26362883606456,9.148619579718638,0.21302278636828129,0.6244935202276034,1.3025697570991115
"[1097, 1102, 1127]",5106.0,"[1.705502420099605, 0.48097110380929925, 0.955119129680889]",374.9573375607185,83.25168622830832,0.0,1,163.68567438844488,76.4198926981712,124.98577918690616,44.46158455973989,0.11163884642685487,0.774763978901295,2.1419249440056074
"[1097, 1127, 1134]",4387.5,"[1.4382447944982226, 1.373400766945016, 0.3299470921465551]",383.2319303180568,103.8140916249888,0.0,1,165.46298679765212,54.08326913195984,127.7439767726856,63.79823349787467,0.2536489755737769,0.759809843051144,3.059411708155671
"[1099, 1100, 1103]",587.5,"[1.4271124962482484, 0.27484144124821913, 1.4396387160933264]",149.6255793370022,60.19632603895902,0.0,1,65.85590330410783,18.027756377319943,49.87519311233407,27.58074814088766,0.049495873437391084,0.7861544466072398,3.6530282485378334
"[1099, 1102, 1103]",587.0,"[1.5384396507720295, 1.3190150475132236, 0.28413795530454006]",147.88344180469213,64.64974976746525,0.0,1,65.7419196555744,18.43908891458577,49.29448060156404,26.741003596219795,0.11435098238742492,0.800349420555272,3.5653561821902673
"[1100, 1101, 1103]",1441.5,"[1.0209431441183117, 0.6035649119798177, 1.517084597491664]",186.82628453076842,74.45112691261099,0.0,1,77.12976079309465,43.840620433565945,62.27542817692281,16.930935239123492,0.30594485563468055,0.7031194623590928,1.7593218350997912
"[1101, 1103, 1106]",3613.5,"[1.1376517286425092, 0.7793468000471463, 1.2245941249001375]",279.97174405510066,85.6607599039566,0.0,1,103.23274674249446,77.12976079309465,93.32391468503356,14.141089837451199,0.22813143303379427,0.5840971619857165,1.338429494412963
"[1102, 1103, 1104]",438.0,"[1.93904066028066, 0.29042354291996453, 0.9121284503891691]",129.4355503239842,67.57800321929638,0.0,1,60.07495318350236,18.43908891458577,43.145183441328065,21.880121542652045,0.06746564950179187,0.8661250862911045,3.2580217743828763
"[1102, 1104, 1105]",1465.5,"[1.6819028851661406, 0.8196120476505561, 0.6400777207730964]",190.85513649167396,69.04352043094136,0.0,1,81.68843247363729,49.09175083453431,63.61837883055799,16.58471623083787,0.04472479832274921,0.7482907284636955,1.663995092555802
"[1102, 1105, 1127]",3294.5,"[1.88689052330619, 0.6135249520186883, 0.641177178264915]",301.40480098484824,76.23260735052203,0.0,1,134.8517704741024,81.68843247363729,100.46826699494942,29.819305668431323,0.13943509756887304,0.8096626645613747,1.6508061960623632
"[1103, 1104, 1106]",2224.5,"[1.6172901058840177, 0.5152310301906179, 1.0090715175151577]",241.61853339107003,74.33421248213575,0.0,1,103.23274674249446,50.92150822589606,80.53951113035667,26.834319822285977,0.2161183990049009,0.7459779594608899,2.0272916168259836
"[1105, 1127, 1128]",1358.0,"[0.44989883343489023, 1.6472303421906078, 1.0444634779642952]",195.4715870556484,74.39524727622343,0.0,1,84.86459803710851,37.01351104664349,65.15719568521614,25.016190270656303,0.16103503898829613,0.767262528255638,2.292800537894508
"[1108, 1109, 1110]",409.0,"[1.8629259177624127, 1.1249070876036893, 0.15375964822369148]",158.27094791898935,52.19800772355203,0.0,1,75.29276193632427,12.041594578792296,52.756982639663114,35.32776774914354,0.6156157210519717,0.9073801872705873,6.252723544515456
"[1108, 1109, 1111]",187.0,"[2.9018495447193366, 0.18280988437960302, 0.05693322449085416]",185.79546979423532,68.12941236649252,0.0,1,92.65527507918802,22.20360331117452,61.931823264745105,36.07871811271244,0.42575107198065654,0.9947936587706001,4.172983717131936
"[1108, 1110, 1111]",729.5,"[2.2395744607100836, 0.6913253201651648, 0.21069287271454504]",192.64621508596923,67.1977069686909,0.0,1,92.65527507918802,24.698178070456937,64.2154050286564,35.30683553518234,0.4553807848329523,0.9266367040144267,3.7515024312671423
"[1108, 1110, 1112]",571.5,"[2.0410709751588225, 0.9196405310470945, 0.1808811473838767]",176.70816610140977,55.26546474087613,0.0,1,84.38601779915912,17.029386365926403,58.90272203380326,36.547284516264156,0.5437720232907177,0.9140387149884156,4.955317589599389
"[1108, 1111, 1112]",1492.0,"[1.1437144488858424, 1.60630418460553, 0.39157402009842085]",212.42490490425538,71.19686938381662,0.0,1,92.65527507918802,35.38361202590826,70.8083016347518,30.956043503700666,0.3339402098371914,0.7736124359281904,2.6185928958113385
"[1108, 1112, 1113]",510.5,"[2.834002270580714, 0.20911938063370394, 0.09847100237537468]",247.4175864934974,75.92691812490955,0.0,1,123.0690862889621,39.96248240537617,82.4725288311658,41.58633167627062,0.3626472734025829,0.9897110627513098,3.0796156515143203
"[1109, 1110, 1111]",133.5,"[1.1146673731063943, 0.5085154357855619, 1.5184098446978371]",58.94337596042375,49.12859027861709,0.0,1,24.698178070456937,12.041594578792296,19.647791986807917,6.704208011740828,0.5459866452269936,0.7212158081204438,2.0510720493742136
"[1110, 1111, 1112]",191.0,"[0.452389128720677, 0.6866636535584357, 2.00253987131068]",77.11117646229161,52.19604729594119,0.0,1,35.38361202590826,17.029386365926403,25.703725487430535,9.21833738264232,0.47637853740154074,0.8479673449394131,2.077797242107695
"[1111, 1112, 1114]",788.0,"[1.5949033309263967, 0.6618297892979006, 0.884859533365496]",137.49561657043182,76.23625872111467,0.0,1,57.55866572463264,35.38361202590826,45.83187219014394,11.142676398400221,0.39670601877782846,0.720050803985069,1.6267040708700842
"[1111, 1114, 1131]",4945.5,"[2.184521889462582, 0.19100392225418805, 0.7660668418730234]",515.6197800405333,112.12578957849716,0.0,1,247.85883078881815,57.55866572463264,171.8732600135111,100.77387428541188,0.32602389229617235,0.9256720648828163,4.30619486515903
"[1112, 1113, 1114]",218.5,"[1.857838602966264, 1.0357785295565836, 0.24797552106694554]",95.91757547625848,80.96630746220761,0.0,1,44.553338819890925,11.40175425099138,31.972525158752827,17.962083744916022,0.39754233172800674,0.8673999989128177,3.9075863098888513
"[1113, 1114, 1133]",1055.5,"[1.9359369973939389, 0.052600078765540084, 1.1530555774303135]",412.1823231099421,119.1458891977123,0.0,1,202.5660386145713,11.40175425099138,137.39410770331403,109.1342693777496,0.29136464549250923,0.9663659438589315,17.766216860616712
"[1114, 1131, 1133]",9344.0,"[1.2149374375191804, 1.4615371146020315, 0.46511810146858146]",503.264059382497,138.3731290861871,0.0,1,210.20228352708256,94.847245611035,167.75468646083235,63.42355836470988,0.21415564635005255,0.7172627099304427,2.216219165595111
"[1115, 1116, 1117]",1050.0,"[0.45799795159722223, 1.3101939350475558, 1.373400766945016]",169.14169702178447,77.20663191614562,0.0,1,69.42621983083913,31.304951684997057,56.38056567392815,21.722056105070067,0.2534935273275871,0.6962431689304835,2.2177392423228603
"[1116, 1117, 1120]",2180.0,"[1.1617597728656, 1.0007350223807696, 0.9790978583434236]",213.53700941753732,72.99436448217895,0.0,1,75.66372975210778,68.4470598345904,71.1790031391791,3.9146223533179416,0.29406635093661265,0.5487918321499083,1.1054343303416865
"[1116, 1120, 1121]",1541.5,"[0.9577014710899705, 1.4696185080603454, 0.7142726744394775]",187.68469074076833,73.50733314183798,0.0,1,75.66372975210778,49.8196748283246,62.56156358025611,12.925793731541544,0.28520250794320207,0.6754426054224525,1.5187519792700401
"[1116, 1121, 1125]",2244.5,"[1.5596584492176444, 0.7160650297092396, 0.8658691746629091]",229.12699714239784,77.66861425891159,0.0,1,94.75230867899737,62.20128616033595,76.37566571413261,16.677425763126692,0.24282473607733288,0.7051350947303218,1.523317515248074
"[1118, 1119, 1120]",1252.0,"[1.4389773184358485, 1.1730597075133706, 0.5295556276405743]",178.10598025632427,56.826295614569396,0.0,1,73.00684899377592,37.20215047547655,59.36866008544143,19.36603468676462,0.1377962036026289,0.6946475019988259,1.9624362586754662
"[1118, 1119, 1122]",2000.0,"[1.1859870502490355, 1.0267084644026356, 0.9288971389381221]",205.0106773090878,63.1538128523253,0.0,1,73.55270219373317,63.56099432828282,68.3368924363626,5.010359090076469,0.2704102421806146,0.5595149486304692,1.1571987343974626
"[1119, 1120, 1121]",404.0,"[0.4511000050021713, 0.7816990434017654, 1.9087936051858565]",110.04355417024382,56.922565637698135,0.0,1,49.8196748283246,23.021728866442675,36.68118472341461,13.40656670926983,0.13859478146783105,0.8272412101763643,2.164028388890619
"[1119, 1121, 1122]",720.0,"[1.069020066649152, 0.32314525363179525, 1.749427333308846]",157.92695912167335,63.25008287545404,0.0,1,71.34423592694787,23.021728866442675,52.64231970722445,25.945698367235206,0.26957971485075966,0.8240008317420777,3.09899557678059
"[1121, 1122, 1123]",1472.5,"[1.3102996097803334, 1.2313261082223037, 0.5999669355871559]",187.1737615592725,67.9902718066639,0.0,1,73.10950690573696,42.72001872658765,62.39125385309083,17.05863898318879,0.17411847785438173,0.6409502006373814,1.7113641118381773
"[1121, 1123, 1124]",909.0,"[1.2649701063666714, 1.5125564333510801, 0.36406611387204163]",169.0218375742207,56.21685367552053,0.0,1,73.10950690573696,26.0768096208106,56.34061252474024,26.260294562430666,0.15381186166812186,0.7622534703951297,2.8036216074297644
"[1121, 1124, 1125]",1071.5,"[1.4248512399797142, 1.2775852232185976, 0.4391561903914812]",173.02504818927935,60.54185213532127,0.0,1,72.17340230306452,31.016124838541646,57.67501606309312,23.116850632880936,0.23807583326359202,0.7156393102844714,2.32696388342426
