nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[677, 681, 699]",1018.0,"[1.2291420779594415, 0.6390483610948839, 1.2734022145354675]",153.57087537962028,58.72540911477131,0.10836099113048274,1,58.85575587824864,36.71511950137164,51.19029179320676,12.54316703187527,0.4237941681971717,0.6213976837921458,1.603038657576747
"[677, 687, 688]",464.5,"[1.4870315425197853, 1.2285226761181334, 0.42603843495187477]",115.08621206356756,38.90211240216782,0.4995085466179314,1,48.76474136094644,20.223748416156685,38.362070687855855,15.76474861232891,0.2085585183949764,0.7352783471826595,2.4112612735030097
"[678, 679, 687]",266.0,"[1.363300100359694, 1.1086536075534617, 0.6696389456766376]",78.02694356897554,35.42451045945658,0.5029294434706181,1,30.610455730027933,19.4164878389476,26.008981189658513,5.85656436949041,0.33027700210747396,0.6455656486831718,1.576518677524486
"[678, 679, 691]",574.0,"[1.643836892098016, 0.5743515744368096, 0.9234041870549677]",120.50999868577452,40.469438773932005,0.6220728776463771,1,51.40038910358559,28.0,40.16999956192484,11.728456965536315,0.27540779015804084,0.7437516926275994,1.835728182270914
"[680, 681, 699]",655.0,"[0.8895727934028379, 0.49928838202673376, 1.7527314781602215]",133.99541063871527,56.06877673364087,0.10836099113048274,1,58.85575587824864,28.653097563788805,44.665136879571754,15.183488442834129,0.49301787347133724,0.78328488553576,2.0540800430816013
"[680, 681, 718]",712.5,"[1.036072115468386, 0.5185852618095356, 1.5869352763118716]",136.19380209204604,43.70596571284121,0.0,1,57.8013840664737,28.653097563788805,45.397934030682016,15.05129159304161,0.1763792251570945,0.7373338585833434,2.017282213128744
"[680, 699, 717]",337.0,"[0.2644493913300745, 0.8534387703666093, 2.0237044918931093]",118.0817856867096,64.83050230340339,0.10836099113048274,1,55.47071299343465,16.1245154965971,39.3605952289032,20.618324734072466,0.41309836441825737,0.8859569179589023,3.440147581807412
"[680, 717, 718]",319.0,"[1.9112362936384444, 0.31054229913696374, 0.9198140608143843]",107.84001968201136,52.46769128260373,0.0,1,49.73932046178355,16.1245154965971,35.94667322733712,17.59985868780107,0.3501406357491886,0.8560881560693294,3.084701706062454
"[681, 682, 718]",1069.0,"[1.075851389969589, 1.4636312853443236, 0.6021099782758805]",160.31050201097304,53.31204991218038,0.11627736528101063,1,65.30696746902278,37.20215047547655,53.43683400365768,14.551878143329189,0.1804968481324422,0.687416187028131,1.7554621610402004
"[682, 683, 719]",2307.5,"[1.1591249833630017, 0.6221578806126109, 1.3603097896141805]",232.85049147058763,80.42096505150981,0.11627736528101063,1,91.92388155425118,54.78138369920935,77.61683049019588,19.98603104631584,0.25105915488913627,0.6522819331907821,1.6780131378021017
"[682, 718, 719]",1121.0,"[1.954835172703557, 0.4119502718783601, 0.7748072090078763]",188.34737669260363,72.46711490682726,0.11627736528101063,1,86.14522621712709,37.20215047547655,62.782458897534546,24.54677742941175,0.37684092657747126,0.842890544047776,2.315598026353706
"[683, 684, 686]",1691.0,"[1.0250023983817176, 1.277333353801529, 0.8392569014065466]",190.50836765692802,87.1807413986791,0.0,1,71.34423592694787,55.46169849544819,63.502789218976005,7.943150641619333,0.1321711838420739,0.5987056246808418,1.286369474111998
"[683, 686, 719]",2925.0,"[0.9349420954104305, 0.591439016137555, 1.6152115420418074]",269.76657937582536,91.1375037738923,0.0,1,114.1402645870422,63.702433234531945,89.92219312527511,25.278425095545195,0.16512698916586094,0.7334252227327618,1.791772445595827
"[684, 685, 686]",393.0,"[1.828307905750249, 0.29442729284874747, 1.0188574549907967]",120.94147726084054,88.39897500816919,0.0,1,55.46169849544819,16.64331697709324,40.313825753613514,20.765191539230536,0.10720241449554065,0.8470049768213487,3.3323704987282285
"[686, 719, 721]",4208.0,"[1.5460865281808478, 1.0145930363031157, 0.5809130891058296]",322.2543516939328,103.44344782461603,0.0,1,134.35773144854747,73.7563556583431,107.41811723131093,30.854855950409423,0.07214218582286878,0.7150619913922973,1.8216427621630913
"[686, 721, 724]",10074.0,"[1.1725002278878522, 0.8418942592825123, 1.1271981664194288]",463.07780002466336,108.83218846257228,0.0,1,166.02710622064097,134.35773144854747,154.35926667488778,17.40187309993686,0.10693814112025594,0.5589184259915463,1.235709359116571
"[693, 697, 698]",328.5,"[0.8810189239124826, 1.5844941001677624, 0.6760796295095481]",88.43902519413922,58.845330596332474,0.2868925090515712,1,36.89173349139343,23.08679276123039,29.479675064713074,6.958673517158337,0.4451125564478084,0.7156871345275412,1.5979583596967029
"[693, 697, 956]",579.0,"[0.9715204666532682, 1.0566865437772346, 1.1133856431592903]",109.89060047796166,50.974432663540284,0.2622954931816152,1,38.01315561749642,34.9857113690718,36.63020015932055,1.530573236460343,0.5481476140896643,0.52886069741754,1.0865337342004415
"[693, 698, 961]",526.5,"[0.9204926018468034, 0.6588505253807048, 1.562249526362285]",111.94705613819326,43.825623433031375,0.5074135884375652,1,46.48655719667784,28.46049894151541,37.315685379397756,9.017174557404418,0.38132055507632096,0.710146698365536,1.633371125791044
"[693, 960, 961]",288.5,"[1.6589554377146245, 0.5500525149109512, 0.9325847009642179]",86.2493556193002,30.319777171261062,0.6464142616426175,1,37.0,19.4164878389476,28.7497852064334,8.841650065226231,0.258585242199705,0.751278865169561,1.9055969497110374
"[695, 696, 700]",319.5,"[1.2746083848219314, 0.5518162208373723, 1.3151680479304897]",88.85350723801889,29.943646238079577,0.47909691035906793,1,35.11409973215888,19.026297590440446,29.617835746006296,9.174732071504192,0.19727996595069427,0.6534143445539451,1.845556108078619
"[695, 700, 957]",270.5,"[0.6994616907108474, 1.6757694841335125, 0.7663614787454334]",81.3927518434842,28.666748757264003,0.47909691035906793,1,34.713109915419565,22.47220505424423,27.130917281161402,6.62344255083159,0.2625977286571632,0.7436455911318681,1.5447131170095587
"[696, 700, 956]",450.0,"[0.8361426538129159, 1.1712808327955222, 1.1341691669813554]",97.93820305796186,30.75643611257399,0.2923908615982082,1,35.11409973215888,28.284271247461906,32.64606768598728,3.7883237669060033,0.2372489422543402,0.5589271931197924,1.2414709017935135
"[697, 698, 699]",1329.5,"[1.9824765678155447, 0.15555983835541734, 1.0035562474188313]",285.3223162044795,77.677401364498,0.25854806075258424,1,136.56134152826706,23.08679276123039,95.10743873482649,62.608806456854246,0.16944199795893727,0.9179917100267821,5.91512831343097
"[697, 699, 713]",8572.5,"[0.9370620563469448, 0.9729658655742002, 1.2315647316686484]",425.4977664082696,93.81056921454531,0.10836099113048274,1,155.8011553230591,133.13526955694348,141.83258880275653,12.217820192745526,0.16149369195370103,0.5776904451863275,1.1702470415356103
"[697, 708, 709]",829.0,"[2.232006496312034, 0.653103511200616, 0.25648264607714305]",192.68654657789415,65.29907065780075,0.0,1,92.13576938409967,29.61418578992169,64.22884885929805,31.795950391742814,0.29888384250450867,0.9163108625856138,3.1112038682304526
"[697, 708, 956]",1049.0,"[0.5611265993105671, 1.6889281879166185, 0.8915378663626078]",164.52851994773022,55.43102810512974,0.12559005375214558,1,70.9365914038728,38.01315561749642,54.84283998257674,16.474050927692993,0.43161637713929263,0.7579349256664983,1.8661063584845508
"[697, 709, 714]",4787.0,"[1.4737551095022463, 0.7652391916049107, 0.9025983524826362]",328.92085742194246,74.82995917877024,0.0,1,132.38202294873727,92.13576938409967,109.64028580731416,20.627932328173408,0.09744213339365854,0.6735667447279249,1.4368146468377252
"[697, 713, 714]",1272.5,"[1.4592766651276285, 1.5374099158581962, 0.14490607260396948]",284.7526765673521,88.96598240893873,0.0,1,133.13526955694348,19.235384061671343,94.91755885578404,65.54376805836054,0.2227238311824016,0.8781001613344017,6.921373086707971
"[699, 713, 717]",4218.5,"[0.3602032990216728, 1.4290486175590862, 1.3523407370090337]",364.91105602587993,90.11575549325245,0.10836099113048274,1,155.8011553230591,55.47071299343465,121.6370186752933,57.31189694713929,0.21956290121454297,0.7450682860993649,2.808710162811487
"[700, 955, 956]",339.5,"[0.869861271581392, 0.4639423334249281, 1.8077890485834731]",98.69534576747537,33.823553798312815,0.12559005375214558,1,43.93176527297759,20.223748416156685,32.898448589158455,11.938932977437602,0.17096866092944116,0.8022076875961665,2.172285986206229
"[701, 702, 955]",345.0,"[0.5893430853183934, 0.658398906853804, 1.8938506614175958]",97.8752880594573,29.11088540543251,0.2757771233742471,1,43.86342439892262,25.70992026436488,32.625096019819104,9.818587706303568,0.18889290458109048,0.8121072191584584,1.7060894762757908
"[701, 702, 958]",88.5,"[0.4260477830468885, 2.308892522696541, 0.4066523478463642]",59.24607764743327,26.152669063169387,0.5925339697853254,1,28.30194339616981,15.132745950421556,19.748692549144423,7.415100397098573,0.09785330173734676,0.9146141613257199,1.8702450625216105
"[702, 703, 705]",100.0,"[2.0019350675136787, 0.5880026035475675, 0.5516549825285467]",54.686542624329704,29.488250171260276,0.33776144318374984,1,25.0,14.422205101855956,18.228847541443233,5.879088021643185,0.20402993482478432,0.8421324206177909,1.733438113203841
"[702, 705, 706]",237.5,"[1.4141944498128813, 1.015040605682583, 0.7123575980943291]",73.3042677691686,27.190139953608863,0.12559005375214558,1,29.068883707497267,19.235384061671343,24.4347559230562,4.941058031535825,0.10735409813088433,0.6571409816849448,1.5112193036696508
"[702, 706, 955]",611.0,"[1.1958045996615279, 0.6644953990947571, 1.2812926548335084]",118.10973609872596,30.82963899892899,0.12559005375214558,1,45.17742799230607,29.068883707497267,39.36991203290865,8.945112619836147,0.10980136197781756,0.619443277818453,1.5541507698368957
"[703, 704, 705]",130.0,"[0.6747409422235525, 1.5707963267948966, 0.8960553845713439]",55.536754240406296,32.44929858057187,0.5307380198024491,1,23.08679276123039,14.422205101855956,18.512251413468764,4.352564922753659,0.2322138524992266,0.7114582486036498,1.6007810593582124
"[703, 704, 988]",806.0,"[1.4983427307063082, 0.32500787186664815, 1.3182420510168371]",165.20496076325873,43.848139181826326,0.8493046501732939,2,72.11102550927978,23.08679276123039,55.068320254419575,27.716784743815868,0.28069020260726935,0.7746049762806398,3.123475237772121
"[704, 705, 711]",182.5,"[0.7459449623004089, 0.6353712066133406, 1.760276484676044]",68.47615228576085,28.2409387102454,0.4687536999929463,1,29.8328677803526,18.027756377319943,22.825384095253614,6.205059335430647,0.2911247121973121,0.7720065248640394,1.6548297611722906
"[705, 706, 954]",347.5,"[1.1816375080079722, 0.5108566008100204, 1.4490985447718006]",94.68718188760721,29.55749523604415,0.0,1,39.05124837953327,19.235384061671343,31.562393962535737,10.75745932042188,0.20601550784533854,0.7019069496491169,2.030177731535252
"[705, 711, 954]",267.5,"[1.6732401803020212, 0.9532040533357407, 0.5151484199520318]",84.26117360407514,27.647245583369084,0.15018706962210152,1,36.40054944640259,18.027756377319943,28.087057868025045,9.309982302739288,0.2602150738817616,0.7605531705245682,2.0191391920625676
"[706, 707, 954]",228.0,"[1.0659349551357704, 0.2723044298542173, 1.8033532685998057]",94.4678350717181,32.88725453855695,0.0,1,43.41658669218482,12.0,31.489278357239368,17.01875503115445,0.10974327692304797,0.8504510285313761,3.618048891015402
"[706, 707, 955]",240.0,"[1.7921107691426879, 0.2621325592194077, 1.0873493252276978]",98.17742799230606,32.48465048696707,0.0,1,45.17742799230607,12.0,32.72580933076869,18.07019937547064,0.09645570490140151,0.8524043017416241,3.764785666025506
"[707, 708, 709]",489.0,"[1.234394806116861, 1.0702325381326476, 0.8369653093402847]",102.24295760843091,48.937816363012,0.0,1,37.64306044943742,29.61418578992169,34.08098586947697,4.09018376686993,0.3657707165980172,0.5827108417338528,1.2711158333533559
"[707, 708, 955]",519.0,"[1.3490692864784954, 0.9834609829347768, 0.8090623841765211]",106.3995240205629,37.617725820281095,0.0,1,41.0,30.4138126514911,35.4665080068543,5.309445799667767,0.15446599454337595,0.6269158776615682,1.3480716959039298
"[707, 709, 954]",799.5,"[0.7389200320464453, 0.6235607321590255, 1.7791118893843225]",144.13103526650815,46.15124578207425,0.0,1,63.07138812488592,37.64306044943742,48.043678422169386,13.330695612036294,0.4237320607081667,0.7780861421058449,1.6755116978228726
"[708, 955, 956]",665.5,"[1.658474789030913, 0.5765297455972506, 0.9065881189616295]",129.9243508508297,39.37951355314832,0.12559005375214558,1,55.57877292636101,30.4138126514911,43.30811695027657,12.594066433513484,0.12164011279008972,0.7475733524168202,1.8274187969536317
"[709, 710, 715]",2525.0,"[1.3003602016418965, 0.7804720948690254, 1.0607603570788715]",234.64504655680977,67.02604763293438,0.12559005375214558,1,89.02246907382428,65.0,78.2150155189366,12.190858093619262,0.2707059286521487,0.6113232619043956,1.3695764472896044
"[709, 710, 954]",1372.5,"[1.1648058813166147, 1.2431557881547883, 0.7336309841183901]",174.03876786313072,50.9160044435419,0.12559005375214558,1,65.0,45.967379738244816,58.01292262104357,10.476221334394177,0.3251707214498852,0.5961182547622904,1.414046229524805
"[709, 714, 715]",2440.0,"[1.0210873125059907, 1.567722565983433, 0.5527827751003693]",248.24341445759276,75.29109186777117,0.0,1,104.4030650891055,54.81788029466298,82.74780481919758,25.38111889586373,0.10704771117360995,0.7258259976944846,1.9045440014810293
"[710, 715, 947]",1695.0,"[0.5388618691315474, 1.2720486699309215, 1.3306821145273244]",205.85130082929817,62.175515721682636,0.25118010750429115,1,81.93900170248598,43.28972164382672,68.61710027643272,21.944027079844815,0.3116477137169226,0.6612660912588619,1.8928050029208447
"[710, 742, 946]",451.0,"[1.549735139857552, 0.8174238232126106, 0.7744336905196304]",102.13419772331869,35.21289279429781,0.2622954931816152,1,42.04759208325728,29.410882339705484,34.044732574439564,6.959473823669455,0.31991431505255097,0.6997831153108601,1.4296610213047534
"[710, 742, 954]",318.5,"[2.032558331493694, 0.640312224460941, 0.4687220976351581]",99.83793004808714,37.10240531332161,0.12559005375214558,1,45.967379738244816,23.194827009486403,33.27931001602905,11.607380724588245,0.2822131244523028,0.8532933016993224,1.981794463025946
"[710, 946, 948]",460.0,"[0.7641247773733871, 1.5273454314033659, 0.8501224448130404]",102.79080824206315,36.720488562984634,0.4290963010276778,2,42.04759208325728,29.120439557122072,34.26360274735438,6.856259195598864,0.269235197417446,0.6922187322668079,1.443920240310163
"[710, 947, 948]",242.0,"[0.5983314808913471, 2.1492022959725237, 0.39405887672592166]",92.259594442228,44.676955661897715,0.41798091535035375,2,43.28972164382672,19.849433241279208,30.753198147409336,11.805134711610387,0.2589743990777555,0.8840072307731212,2.180904669549995
"[711, 712, 954]",144.0,"[1.027318732081853, 1.0479188865817148, 1.0663550349262252]",54.715132882800376,26.638251063940128,0.30037413924420303,1,18.43908891458577,18.027756377319943,18.238377627600126,0.20584525640091936,0.3058917980901509,0.5082993319432038,1.0228166239135177
"[712, 742, 953]",191.0,"[0.7574156474371858, 0.82908619418885, 1.5550908119637572]",66.57547943092176,24.68363364293572,0.3496102658171873,1,27.459060435491963,18.867962264113206,22.19182647697392,4.613486363241907,0.13886553698488024,0.7019829815888865,1.4553272924293998
"[712, 742, 954]",179.0,"[0.8667889594642827, 0.9918725918231384, 1.282931102302372]",61.882372655388764,27.998892829912204,0.15018706962210152,1,23.194827009486403,18.43908891458577,20.627457551796255,2.4004150522910552,0.27157443540314485,0.5995424786514756,1.2579161105481045
"[713, 714, 716]",375.5,"[1.0087335116256795, 0.4257627170464204, 1.7070964249176934]",104.78459303238472,88.63933178440391,0.0,1,46.14108798023731,19.235384061671343,34.928197677461576,14.001125329995872,0.2253228845905452,0.7868064492258331,2.3987609414141406
"[713, 716, 719]",3043.0,"[1.6987493733695387, 0.23853795292603852, 1.2043053272942164]",360.5368570083787,98.66930888647971,0.0,1,165.42067585401773,39.408120990476064,120.17895233612624,70.11796576546307,0.15271721012710077,0.8478060347191274,4.197629110355089
"[713, 717, 719]",6957.0,"[1.4043892167939738, 1.1578657115516449, 0.5793377252441748]",410.89123075348766,95.30114578972167,0.0,1,165.42067585401773,91.8313671900838,136.9637435844959,39.52719842058995,0.21769189786860665,0.6738921330982617,1.801352641430349
"[714, 715, 722]",2105.5,"[1.186692107567348, 0.6841876712122658, 1.2707128748101795]",218.08461781247092,91.67438970731918,0.11627736528101063,1,82.85529554590944,54.81788029466298,72.69487260415697,15.530075518106218,0.2549281133379064,0.6127021429759638,1.5114647830331405
"[714, 716, 722]",1166.5,"[1.8841653882293192, 0.577424764585844, 0.6800025007746298]",179.70325901580907,90.8866063937834,0.11627736528101063,1,80.4114419718985,46.14108798023731,59.90108633860302,18.1049657050998,0.26165222322460185,0.8098496368168743,1.7427296470846012
"[715, 722, 737]",4783.0,"[0.8686799961191948, 0.5745461198916381, 1.6983665375789605]",350.47715893281594,93.28896454663997,0.2418674190331562,1,151.22169156572744,82.85529554590944,116.82571964427198,34.18518457456316,0.23066600832451134,0.758933712404145,1.8251300724880855
"[715, 737, 947]",2332.5,"[0.7283605520492794, 1.9021619694912415, 0.5110701320492725]",258.5471464176265,72.05513479584023,0.25118010750429115,1,116.40017182117904,60.20797289396148,86.18238213920883,28.335410941383387,0.21996069831163642,0.818871960881594,1.933301624789519
"[716, 719, 720]",4666.0,"[0.807183832529566, 1.7870358886551574, 0.5473729324050701]",353.8343495808824,94.28057321787419,0.0,1,155.7080601638849,82.96987405076617,117.94478319362747,36.44917250243575,0.11671658858258249,0.7859030753670719,1.8766818914129357
"[716, 720, 722]",3023.0,"[0.402171537290792, 1.0122862201697629, 1.727134896129238]",302.4414055267623,99.23392134458017,0.11627736528101063,1,134.13426109685773,53.150729063673246,100.81380184225411,42.354055734558465,0.1814165154916776,0.7969611839782658,2.5236579715805636
"[717, 718, 719]",1219.5,"[2.035591288185206, 0.4209289565831146, 0.6850724088214724]",198.80755091371452,75.04687095512631,0.0,1,91.8313671900838,41.97618372363071,66.26918363790485,24.951812558378766,0.3527301437648586,0.8584281472157107,2.1877016689915725
"[719, 720, 721]",1432.0,"[1.0949338894537872, 1.5596236073561573, 0.48703515677984877]",195.55920538700445,104.01734242413791,0.0,1,82.96987405076617,38.8329756778952,65.18640179566815,23.283030975381358,0.06394454655308596,0.7369248317407963,2.1365829582303917
"[720, 721, 729]",2290.0,"[1.1598070551021311, 0.3048395485232308, 1.6769460499644315]",286.09615199196026,107.57397959158463,0.0,1,128.65457628860312,38.8329756778952,95.36538399732008,49.215498601208274,0.07844505103478536,0.8171575755250766,3.313023893809839
"[720, 722, 729]",7710.0,"[0.8309321684404818, 0.988562543333893, 1.3220979418154184]",408.3963223751938,109.81573484015321,0.11627736528101063,1,155.65346125287417,118.6086000254619,136.13210745839794,18.603063683243086,0.09557417657558645,0.6158570040779224,1.3123286272619337
"[721, 724, 728]",7105.5,"[0.905601386329913, 1.488161766033509, 0.7478295012263713]",402.1555194726342,105.64337656591412,0.0,1,162.69296235547498,111.0180165558726,134.05183982421138,26.289852788023715,0.16025521936861986,0.6794087740233893,1.4654645020936368
"[721, 728, 729]",4860.0,"[1.258892484555717, 1.2538682897301174, 0.6288318793039588]",336.6101223774266,103.8112730954046,0.0,1,128.65457628860312,79.51100552753688,112.20337412580886,28.312616484098527,0.14366518095805939,0.6186638380572512,1.6180725603331283
"[722, 729, 738]",10872.0,"[0.8945764934741992, 0.9784761070020838, 1.2685400531135103]",481.09076446150186,107.1696539094944,0.2529828047104803,1,179.10890541790488,146.32839779072276,160.36358815383394,16.890215855378962,0.14009894221551275,0.5931114736002967,1.2240201363652217
"[722, 735, 737]",5917.0,"[1.4073198886242027, 1.1364290501398686, 0.5978437148257224]",376.52108920200294,88.75402712415347,0.37857285846262584,2,151.22169156572744,86.2670273047588,125.50702973400098,34.52503774107849,0.2866724677096428,0.6712032661971894,1.7529489109610887
"[722, 735, 738]",4363.0,"[1.4621268744344034, 1.236175060442585, 0.44329071871280484]",348.49554459289783,92.84068630497062,0.3896882441399499,2,146.32839779072276,63.13477647065839,116.16518153096594,46.0703364413219,0.25545115224978165,0.7237990944884248,2.3177146728115563
"[723, 724, 727]",3185.5,"[1.0297538311504717, 1.2387223474999116, 0.8731164749394101]",260.19742520210565,96.81037737371105,0.0,1,95.75489543621256,77.62087348130012,86.73247506736855,9.067339909391332,0.2535569170314755,0.5823000629614069,1.2336230081111
"[723, 725, 733]",1257.0,"[0.271815769115907, 0.14841877360663613, 2.7213581108672504]",324.7609758051624,108.36674436490163,0.0,1,160.72958657322553,58.25804665451803,108.2536586017208,51.28077709057384,0.19658792125908928,0.9798709096218002,2.7589250893766555
"[723, 727, 733]",1375.0,"[1.989560358136472, 0.8479131966310205, 0.3041190988223009]",227.2648705087312,87.73391536260192,0.0,1,105.77334257741882,34.66987164671943,75.75495683624374,36.82091487331993,0.17704828426428562,0.8706231979996156,3.0508720555770337
"[724, 726, 727]",1997.5,"[1.266415626499033, 0.8058295472846161, 1.0693474798061442]",207.65923177156475,91.24539791118139,0.0,1,77.62087348130012,58.69412236331676,69.21974392385492,9.640569312749408,0.27504357520400197,0.5969075163809665,1.3224641643131954
"[724, 726, 728]",1998.0,"[1.9734509803467695, 0.5079733948077835, 0.6601682784352404]",243.71213891918936,96.61777606255298,0.0,1,111.0180165558726,58.69412236331676,81.23737963972978,26.902271723882844,0.20245689130383185,0.8366460742843234,1.8914673579863894
"[726, 727, 732]",2860.0,"[1.3473197256542635, 0.8086497862079113, 0.9856231417276184]",249.74037539968248,102.14386957813069,0.0,1,96.17692030835671,71.34423592694787,83.24679179989415,12.448191938495045,0.4265913341612891,0.6263008360365383,1.3480685448343155
"[726, 728, 731]",1776.0,"[2.214297435588181, 0.5158389745879101, 0.4114562434137023]",254.01666550941997,102.68349840853227,0.0,1,120.01666550941998,60.0,84.67222183647333,31.399399260377166,0.2926652320533449,0.895646757532985,2.000277758490333
"[726, 731, 732]",5755.0,"[0.6457808195659329, 0.8495725188313968, 1.6462393151924635]",375.5485355369492,124.41607936089686,0.0,1,159.3549497191725,96.17692030835671,125.18284517898307,31.90427728913682,0.2869790951700961,0.7370937908097245,1.6568938702576268
"[727, 732, 733]",1118.0,"[0.4211200743810219, 1.8187192506044483, 0.901753328604323]",183.41728032501686,104.77015583020155,0.0,1,82.21921916437786,34.66987164671943,61.13909344167229,24.22843122646813,0.4023260442250972,0.8124584425966951,2.371488997772442
"[728, 729, 730]",339.5,"[0.5770826008080225, 2.436589554013583, 0.12792049876818828]",162.10375325475366,80.74558670601793,0.0,1,79.51100552753688,15.652475842498529,54.03458441825122,33.82891559184723,0.4486814499948966,0.9626874963664108,5.079771809112399
"[728, 729, 731]",1734.0,"[0.8500913038947331, 1.4776411235006643, 0.813860226194396]",197.56270662233686,112.55414320120276,0.0,1,79.51100552753688,58.05170109479997,65.85423554077896,11.867160233577792,0.22538287970521628,0.673526978350668,1.3696584945494241
"[728, 730, 731]",1272.0,"[1.0758943883888723, 1.3797585377747126, 0.6859397274262086]",170.12591764809662,88.64341252250676,0.0,1,66.94027188471824,43.18564576337837,56.7086392160322,12.214555145351856,0.5386072392033392,0.6487362790578767,1.5500583747547874
"[729, 730, 731]",122.5,"[2.770701364777131, 0.0978825857259512, 0.2730087030867108]",116.88982270067686,97.64541833741254,0.0,1,58.05170109479997,15.652475842498529,38.963274233558955,21.512668163217718,0.5088540479495561,0.986634166937811,3.7087871387849054
"[729, 731, 739]",4942.5,"[1.0665367686641027, 0.2963809810221685, 1.778674903903522]",426.56406462984535,127.26871927900406,0.0,1,194.48650338776724,58.05170109479997,142.1880215432818,73.57886785219556,0.09612921531289144,0.8380237294242335,3.350229187430109
"[729, 738, 739]",3288.0,"[1.3304028156593997, 1.5986176136105021, 0.21257222431989067]",390.9368819080546,111.48551321313067,0.13670543942946967,1,179.10890541790488,37.8021163428716,130.31229396935154,80.15646611888502,0.18373275005611756,0.8455394248938297,4.738065556789381
"[734, 735, 738]",283.0,"[0.32210428625313026, 0.24230542252784065, 2.577182944808823]",128.8174643722098,70.03383917367684,0.44021168670500194,2,63.13477647065839,28.319604517012596,42.9391547907366,18.064979346396814,0.289783437726118,0.9612087825225427,2.2293664599987997
"[734, 735, 740]",830.5,"[1.090670629722187, 0.4422149112049529, 1.6087071126626533]",153.14238934979113,59.6822230636843,0.5689434606668033,2,66.12866246946176,28.319604517012596,51.047463116597044,20.030845315150778,0.17829098939008856,0.759979658846345,2.3350842498431046
"[734, 738, 741]",1349.0,"[1.2428319154030856, 0.5033131430663913, 1.3954475951203165]",186.97374715583476,71.27724626772782,0.30350624727553227,1,76.27581530209953,37.36308338453881,62.324582385278255,21.667248227474484,0.2871432831475687,0.689044628249085,2.0414753920888438
"[734, 740, 741]",1389.5,"[1.514002485486095, 0.9257425135159043, 0.7018476545877942]",179.4525936380307,60.92563015773529,0.4322380212373336,1,73.33484846919642,47.4236228055175,59.8175312126769,12.992091418653068,0.2068726845629677,0.6910705495345761,1.5463780312596505
"[735, 736, 737]",579.5,"[2.532645687040816, 0.2763272749750654, 0.33261969157391247]",176.6573975366213,69.9438742583617,0.5075028064345468,2,86.2670273047588,41.14608122288197,58.88579917887376,24.056059165998597,0.11704222752266778,0.9543829401679979,2.096603728492724
"[735, 736, 740]",1354.0,"[0.9447721885189957, 0.5284765284990465, 1.668343936571751]",188.49050570933153,63.678917329186326,0.6473499660736722,2,81.21576201698781,41.14608122288197,62.83016856977718,20.23746219860771,0.09705570127571861,0.7570818556314504,1.973839539591986
"[736, 737, 951]",928.5,"[1.2587699391405076, 1.089007698500112, 0.7938150159491737]",141.75418581000784,57.87677093476725,0.3707973670050771,1,52.88667128870941,39.6232255123179,47.25139527000261,6.852624866207288,0.3775662767988075,0.5951181550828039,1.3347391739288923
"[736, 751, 752]",839.0,"[1.8427879161829084, 0.8811204043388271, 0.41768433306805824]",159.69209206079955,42.52262808241418,0.3707973670050771,1,71.8679344353238,30.265491900843116,53.23069735359985,21.136208006030483,0.3857579563610298,0.8183162398414692,2.374583392557441
"[736, 751, 951]",603.0,"[1.1651042205526334, 1.5691379535224823, 0.4073504795146777]",133.2488455153248,42.60811170643591,0.24520731325293155,1,57.55866572463264,22.80350850198276,44.4162818384416,18.862419290011132,0.3834723519574014,0.7604509050421201,2.524114467720085
"[737, 947, 952]",1175.0,"[0.6938671962776498, 1.205049025532552, 1.242676431779591]",162.4718072288066,55.07606817708564,0.25118010750429115,1,61.032778078668514,41.23105625617661,54.15726907626887,11.202022554026485,0.40337232742415857,0.6016695801409435,1.4802622979013669
"[737, 951, 952]",715.0,"[1.0714496051147666, 1.0040671092713902, 1.0660759392036363]",121.96389135068344,48.517116040507865,0.12559005375214558,1,41.23105625617661,39.6232255123179,40.65463045022781,0.89528455426997,0.5217949681186617,0.5107098766928106,1.040577987356402
"[738, 739, 741]",1369.5,"[1.3803612113813424, 0.5082374560638591, 1.2529939861445918]",187.8681749024642,98.39995270265787,0.13670543942946967,1,76.27581530209953,37.8021163428716,62.62272496748807,21.53117452601045,0.29593499343966445,0.6835218430299261,2.017765741215782
"[742, 945, 946]",200.0,"[1.1273479903751584, 1.5832956758142582, 0.4309489874003765]",75.56999404064034,26.702205581350146,0.13670543942946967,1,32.55764119219941,13.601470508735444,25.18999801354678,10.158543208367224,0.14542102203212248,0.7569369968418161,2.3936853865388676
"[742, 945, 953]",269.0,"[0.999270982977006, 1.496583429086292, 0.6457382415264951]",79.66358433207988,25.276458913397477,0.19942319619508575,1,32.55764119219941,19.6468827043885,26.554528110693294,6.502734442340364,0.09596463113716407,0.6911578247254265,1.6571403047531328
"[743, 744, 748]",184.0,"[0.7425116020317879, 1.5056711634605107, 0.8934098880974947]",64.90482951297479,27.094890549424466,0.5655225638141167,1,26.40075756488817,17.88854381999832,21.634943170991594,4.346705762062354,0.17144069694181618,0.685661443820362,1.475847214314544
