nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[511, 617, 619]",84.5,"[1.4181469983996315, 0.8549062599042724, 0.8685393952858896]",43.18233280389231,17.5566761973778,0.6116640933413543,2,17.029386365926403,13.0,14.394110934630769,2.2834963547845675,0.27442961032858754,0.6511459963533996,1.309952797378954
"[512, 514, 751]",903.0,"[1.3943557830339566, 0.8162103265875655, 0.9310265439682709]",140.91540230495627,43.35963515227456,0.6757931491863086,2,55.15432893255071,40.8166632639171,46.97180076831876,7.380711271419176,0.182895424949964,0.6431161220784947,1.3512699109167126
"[512, 515, 516]",583.0,"[0.5946656179490151, 0.9829916646540866, 1.5639353709866914]",119.64515454581337,36.331691836110664,0.6356021624924207,2,50.00999900019995,28.0178514522438,39.88171818193779,11.098325652310754,0.10407374113121057,0.718171713818341,1.7849334052413541
"[513, 516, 527]",630.0,"[2.0533096218173736, 0.5404195002705844, 0.5478635315018356]",139.96747275105338,47.65789696026426,0.6869535948242008,1,64.53681120105021,37.48332962798263,46.655824250351124,15.487126760006882,0.17729197159425394,0.8555779556337128,1.7217470230518477
"[513, 527, 720]",2317.0,"[1.2083887077726285, 0.8416414957433831, 1.0915624500737815]",222.24845115661782,51.05179673715802,0.8180751769887763,2,80.91971329657564,64.53681120105021,74.08281705220594,8.520817238626707,0.05392813247777163,0.5725637582408075,1.2538536037128964
"[515, 516, 525]",608.5,"[0.6283346551141102, 1.5387612751037072, 0.9744967233719759]",120.82136442887435,34.78985584863997,0.7451008824947141,2,50.00999900019995,29.410882339705484,40.27378814295812,10.345674599763413,0.08676466099612212,0.7062425459169138,1.7003909785013522
"[515, 517, 689]",226.5,"[1.1204812610882362, 1.03984438562529, 0.9812670068762671]",68.72375574689009,24.992588012840315,0.40796612759226347,1,23.853720883753127,22.02271554554524,22.9079185822967,0.9170056380952805,0.2636626075377415,0.5316180599482926,1.0831416695375817
"[515, 518, 525]",331.5,"[0.9817502453651886, 0.6957284974351275, 1.464113910789477]",87.2534612273527,30.189428941734104,0.8947905891908953,2,35.17101079013795,22.67156809750927,29.084487075784235,6.25611039766801,0.17635358803528792,0.6752948545026026,1.5513267824646804
"[515, 518, 689]",39.5,"[1.8306106966407347, 1.1643778241387512, 0.14660413281030732]",50.13084025672638,26.74885041012689,0.7451008824947141,1,23.853720883753127,3.605551275463989,16.71028008557546,11.36440975996687,0.1701560992507885,0.9077753366028143,6.615831827459853
"[516, 525, 526]",455.5,"[1.5302039276672958, 1.1137565511342038, 0.49763217478829375]",109.52092092097858,38.92077418373237,0.6612852425381898,1,46.09772228646444,22.02271554554524,36.506973640326194,12.761712794009778,0.13044841153715947,0.72682745870497,2.0931897427058717
"[516, 526, 527]",594.0,"[0.9547797042785398, 1.440230231995269, 0.7465827173159848]",115.62036101617889,45.35317358408909,0.5235736838308248,1,46.09772228646444,31.575306807693888,38.5401203387263,7.279332827584132,0.17371479001525322,0.6630605962135605,1.4599295128695917
"[517, 519, 689]",108.5,"[0.8648326577322436, 0.36908359516320877, 1.9076764006943407]",59.77602262195112,21.000204884829206,0.3241504876357391,1,27.31300056749533,10.44030650891055,19.925340873983707,8.62966897298682,0.1283634738175308,0.8413572994429955,2.616110987180725
"[518, 524, 529]",244.0,"[2.0112308590284695, 0.45321460071559266, 0.677147193845731]",87.31371805811037,28.36290397096941,0.8770668923156132,2,40.11234224026316,19.4164878389476,29.10457268603679,10.4108488196113,0.26200900938679417,0.8498129883980282,2.0658907302381264
"[518, 524, 689]",35.0,"[0.18406301655573515, 1.4010180528265581, 1.5565115842075]",42.7197547180038,24.064470173838668,0.7522158380088774,2,19.697715603592208,3.605551275463989,14.2399182393346,9.210705337030314,0.005122866971011288,0.8556025600382902,5.4631633552506775
"[518, 525, 529]",666.5,"[1.044169055361146, 0.8602580111082152, 1.2371655871204321]",119.12397346396706,31.8357475747348,0.9865656123179066,3,43.840620433565945,35.17101079013795,39.70799115465569,4.348926038998466,0.21173379254688937,0.582341496078982,1.246498734288836
"[519, 520, 689]",129.0,"[1.154731821071074, 0.32330818553567925, 1.6635526469830404]",66.53197104263748,21.699246305150634,0.5551995478223876,1,29.73213749463701,9.486832980505138,22.17732368087916,11.056648295495101,0.096491392077845,0.807942173321393,3.134042472944842
"[519, 520, 733]",79.5,"[1.9150150097773642, 0.40198387848792616, 0.824593765324503]",50.11675121629665,20.325022148096494,0.5988035598027666,2,22.825424421026653,9.486832980505138,16.70558373876555,6.736854452980119,0.029876371153954043,0.8363618446349281,2.406010991015812
"[520, 522, 523]",169.5,"[0.6932900512859409, 1.7885280658204652, 0.6597745364833874]",66.34346888883238,22.81520483300667,0.6864353427097157,2,29.068883707497267,18.24828759089466,22.11448962961079,6.035231779538809,0.31698436180159434,0.7798580068988462,1.5929650145365835
"[520, 522, 689]",432.0,"[0.7836650628796195, 0.7616738018891416, 1.5962537888210326]",100.90802774498889,25.28192245880155,0.6428313307293367,2,42.1070065428546,29.068883707497267,33.63600924832963,7.34359059108185,0.19742553137987726,0.7160931167863162,1.4485250609054046
"[520, 523, 733]",138.5,"[1.0282559389302266, 1.1559265636328382, 0.9574101510267284]",53.830791405205304,19.198572486182673,0.6931471805599453,2,19.026297590440446,17.0,17.943597135068433,1.0202856372339069,0.11859270837190776,0.5466620974780291,1.1191939759082616
"[521, 523, 537]",95.0,"[1.1370543292008537, 0.9426262143740172, 1.0619121100149225]",44.58218400737034,17.25920357418183,0.67085648451841,2,15.620499351813308,13.92838827718412,14.86072800245678,0.8591535692153266,0.08637946933802436,0.5393505087010234,1.1214864951317454
"[521, 523, 733]",89.5,"[0.8571311600719476, 0.9281896721459032, 1.3562718213719425]",44.08133471515002,18.510210570549678,0.6897341552734542,2,17.0,13.152946437965904,14.69377823838334,2.0345322857645236,0.09098375104991534,0.627738631748078,1.2924860661584996
"[521, 537, 538]",68.0,"[1.8018869939907938, 0.8818719385800352, 0.4578337210189642]",44.262486865404675,18.31224479181971,0.5765128637612311,1,19.697715603592208,8.94427190999916,14.754162288468224,5.428815961912235,0.10384289600572344,0.8018684722789822,2.2022715545545237
"[521, 538, 574]",303.0,"[1.3437564568126819, 0.6154870898244951, 1.1823491069526162]",84.51456268847542,21.079429876674713,0.6766375768426321,1,33.24154027718932,19.697715603592208,28.171520896158473,7.385669610533613,0.14087464124742893,0.648324181292505,1.6875835221789461
"[522, 523, 537]",136.5,"[1.4722158131560936, 0.9409119015271046, 0.728464938906595]",55.7537890235118,21.197866255316058,0.6675576719546715,2,22.47220505424423,15.033296378372908,18.5845963411706,3.7308401538557683,0.3914134279896482,0.6752144091157203,1.4948288444956777
"[522, 524, 689]",390.0,"[1.4357263310518331, 1.2238794620009577, 0.48198686053700235]",101.76720455182297,26.25754996237475,0.6394183054428455,2,42.1070065428546,19.697715603592208,33.922401517274324,12.365517091947137,0.14899359105255655,0.7057805362383293,2.137659380927181
"[522, 533, 539]",347.5,"[1.2077750524010427, 0.9201966424797631, 1.0136209587089875]",85.57713808408727,25.236150196809263,0.6394183054428455,2,31.016124838541646,26.40075756488817,28.525712694695756,2.3292859183685946,0.20706854320087542,0.5684668042904025,1.1748195013839946
"[522, 533, 636]",150.0,"[1.9768943851125123, 0.8163161429604909, 0.3483821255167902]",72.05670839592763,27.44380943355627,0.7705398876074209,2,33.28663395418648,12.36931687685298,24.018902798642543,10.660134263884398,0.11437425078001938,0.8585651287362239,2.691064857144747
"[522, 537, 539]",209.5,"[1.6942700054711286, 0.802386820080244, 0.6449358280384209]",72.27662412084182,22.446460472836247,0.6239536599742925,2,31.016124838541646,18.788294228055936,24.092208040280607,6.272819749981496,0.33479218701442803,0.7517147242046793,1.6508217543360748
"[524, 529, 530]",56.0,"[0.5235757641220138, 2.426617260428147, 0.19139962903963187]",57.03676582761525,26.15017966442063,0.7067329452592253,1,27.784887978899608,8.06225774829855,19.01225527587175,10.03998127426691,0.3777469735454718,0.9498497198230149,3.4462912060537017
"[525, 526, 529]",480.5,"[1.183490984846275, 0.48377911713120875, 1.4743225516123097]",112.99082265090391,38.56945267272348,0.7861362968449255,2,47.12748667179272,22.02271554554524,37.6636075503013,13.644742556945893,0.13502533290939742,0.7155344619461635,2.13994893474096
"[526, 527, 528]",786.5,"[1.5612606971978942, 0.5676204828846608, 1.0127114735072384]",140.1231690761226,49.26051524200091,0.6609002199143386,1,58.728187440104094,31.575306807693888,46.7077230253742,13.841348007957679,0.09443406446249271,0.7215209864254825,1.8599403577543043
"[527, 528, 719]",1259.5,"[1.2803231743911319, 0.8920019396093284, 0.969267539589333]",163.9197664620075,45.99032495198019,0.7236179766799546,2,61.326992425847855,49.8196748283246,54.6399221540025,5.976483958551222,0.21899809843790535,0.5977710711305328,1.2309793798770612
"[527, 719, 720]",1258.0,"[1.6580148739816818, 0.9199591492542334, 0.563618630353878]",179.3014396487878,45.47688307096214,0.7174130227610163,2,76.79192665899195,41.182520563948,59.767146549595935,17.855875503001343,0.2159972315314199,0.7491200028102376,1.8646728176763696
"[528, 718, 719]",423.5,"[1.5955846368321962, 1.2157830889579841, 0.3302249277996131]",119.38781665951706,36.59421698434381,0.6909955883309316,2,52.773099207835045,17.11724276862369,39.79593888650569,19.708497462065864,0.33460178898817833,0.7922138114015603,3.0830373747207336
"[529, 530, 531]",64.0,"[1.7935974805542911, 0.41062472920974996, 0.937370443825752]",44.03879394799046,26.706982676780125,0.7791822607819135,1,19.697715603592208,8.06225774829855,14.679597982663488,5.980309741231891,0.3646336215253774,0.8092375910751444,2.44320092690527
"[529, 531, 717]",317.0,"[1.5392610433042866, 0.5574494839026596, 1.0448821263828467]",89.11578811165823,31.81671842247496,1.0167173082624856,1,37.21558813185679,19.697715603592208,29.705262703886078,9.021976032980364,0.18028713255052534,0.7170605921815404,1.8893352346436512
"[533, 539, 541]",168.5,"[1.4322242807186465, 1.2850662218274438, 0.4243021510437034]",69.3121853617493,21.435814651603874,0.627252472538031,1,29.068883707497267,12.083045973594572,23.104061787249766,9.555286149373972,0.12767711894964487,0.72232849971508,2.405757933142217
"[533, 541, 732]",223.0,"[0.8612475457038262, 1.5125662663861446, 0.7677788414998226]",71.38335415802847,20.71042782221171,0.6519788137633657,2,29.068883707497267,20.223748416156685,23.794451386009488,4.662201717884647,0.16258615442677649,0.6869726454802495,1.437363791782251
"[534, 535, 574]",72.0,"[1.8545904360032244, 0.5754246505352849, 0.7115775670512839]",44.319830675813705,19.193182459573748,0.8488540536105417,1,19.72308292331602,11.180339887498947,14.773276891937902,4.43006036202673,0.23880732910042507,0.8018573480436345,1.7640861656959959
"[534, 535, 582]",96.5,"[1.5759776275791353, 0.57319464467466, 0.9924203813359982]",49.05854451721932,17.11682779283662,0.735981147292622,2,20.615528128088304,11.180339887498947,16.35284817240644,4.782942083627508,0.05992098945413973,0.724801049440247,1.8439088914585777
"[534, 536, 542]",65.0,"[0.7665324773757777, 1.6475682180646747, 0.7274919581493412]",39.605298291429754,16.233112865307362,0.549033462012273,2,16.76305461424021,11.180339887498947,13.201766097143251,3.093551013718459,0.05309675351638271,0.7338619993350276,1.4993331851193052
"[534, 536, 582]",111.5,"[1.4947103064738112, 0.9454750330745905, 0.7014073140413917]",50.72024680645485,17.230597205645186,0.5982695885852573,2,20.615528128088304,13.341664064126334,16.906748935484952,3.6390604074015895,0.05162175239229935,0.6847939138160012,1.5451991617387715
"[534, 538, 542]",122.0,"[0.5389764998291464, 1.2102303263167908, 1.3923858274438563]",55.282875190157796,17.308498688726633,0.4863157052466569,2,22.360679774997894,11.6619037896906,18.427625063385932,5.885061748606035,0.13341044873220012,0.6791977112407674,1.917412472118426
"[534, 538, 574]",206.0,"[0.6607818675762579, 0.7229085268558201, 1.7579022591577156]",72.55868135647921,20.382337695801585,0.6484247381375607,1,31.575306807693888,19.72308292331602,24.186227118826405,6.445124252861185,0.18817873541240637,0.7704418475864557,1.6009316053914946
"[535, 573, 574]",114.0,"[0.7199181384739833, 1.4141944498128813, 1.0074800653029286]",50.72080964132577,20.083415822943877,0.9679974877863007,2,20.09975124224178,13.41640786499874,16.90693654710859,3.3516033309545676,0.2063482672127533,0.6564028904645259,1.4981470036162818
"[535, 573, 581]",107.0,"[1.2048756251528092, 1.350149144134553, 0.5865678843024309]",50.7368895549045,18.444927335327815,0.9557867356961411,3,20.09975124224178,11.40175425099138,16.9122965183015,4.791799214863907,0.10357811929032891,0.6560583771603203,1.7628648013084576
"[535, 581, 582]",158.0,"[0.8674056089236338, 1.015617750674292, 1.2585692939918673]",58.03871979184142,18.013639908891076,0.836643301520382,2,21.54065922853801,17.26267650163207,19.34623993061381,2.14114474538403,0.0927861076135248,0.5901864070606491,1.2478168855508291
"[536, 540, 542]",57.5,"[0.7280839542914084, 1.7429871413178357, 0.6705215579805494]",38.173591753656346,16.647290750310002,0.549033462012273,2,16.55294535724685,10.44030650891055,12.724530584552115,3.3360878441966553,0.08591514369995788,0.765608254894533,1.5854846161000453
"[536, 582, 583]",77.5,"[1.4488241712648755, 0.9201084834175338, 0.7726599989073839]",41.689680951939195,18.055006113737097,0.6264824272903288,2,16.64331697709324,11.704699910719626,13.896560317313066,2.5156345165623093,0.07698023163294439,0.6645003240313887,1.4219345309186981
"[537, 538, 539]",66.0,"[1.750649826587375, 0.4874526351858762, 0.9034901918165423]",42.73256613805509,18.790375874909394,0.5363218770673434,1,18.788294228055936,8.94427190999916,14.24418871268503,4.965343077383929,0.12169632717424347,0.7846675939313036,2.1005951537600005
"[538, 539, 542]",150.0,"[1.3258176636680326, 0.7086262721276705, 1.1071487177940904]",57.97620790308619,18.483721952689447,0.4743375572578406,2,22.360679774997894,15.0,19.325402634362064,3.846195461711162,0.15225812147654172,0.6278351311983795,1.4907119849998596
"[539, 540, 541]",73.0,"[0.7853981633974483, 1.5707963267948966, 0.7853981633974483]",41.25409943782421,19.292187293817985,0.5990396338329594,1,17.08800749063506,12.083045973594572,13.751366479274736,2.8896158791470437,0.05928537699874141,0.7071067811865474,1.414213562373095
"[539, 540, 542]",89.0,"[1.6381102025876018, 0.9737733493526153, 0.5297091016495764]",48.14384212763392,17.91822957361158,0.5370553140234567,2,20.615528128088304,10.44030650891055,16.04794737587797,5.166727932800118,0.14376398855069886,0.7488845168079886,1.9746094724798977
"[540, 541, 731]",141.0,"[1.4929398372519276, 0.4921256650592584, 1.1565271512786075]",60.98754336299775,19.53526668083952,0.7116799360495355,2,25.495097567963924,12.083045973594572,20.329181120999248,7.217104157791517,0.0774332073310586,0.7183246180101585,2.1099892877738853
"[541, 731, 732]",208.0,"[0.9120872650758751, 1.1563700129124257, 1.0731353756014925]",66.10535329184016,19.570925230407525,0.724428129286054,2,23.40939982143925,20.223748416156685,22.03511776394672,1.6371859068228665,0.07473911083208543,0.548281462730839,1.1575203241124954
"[543, 635, 744]",87.0,"[1.0934509444212246, 0.37426377385097176, 1.6738779353175968]",52.18760226355727,24.695468022153097,0.4256754041749912,1,23.08679276123039,8.48528137423857,17.395867421185756,7.815094049132878,0.14026973701326237,0.7933385069368738,2.720804619552418
"[547, 556, 557]",57.0,"[1.5444866095419745, 1.2178059389679863, 0.3793001050798327]",41.81897420877421,16.11173207314061,0.49979733543928884,2,18.110770276274835,6.708203932499369,13.939658069591403,6.287201233801334,0.12106076034932348,0.763903091429396,2.699794230842212
"[549, 550, 551]",57.0,"[1.923786714621807, 0.743406056176079, 0.4743998827919074]",41.072868240874435,25.7727633201454,0.26727285084777913,1,18.601075237738275,9.055385138137416,13.690956080291478,4.778763690673016,0.2597810006765834,0.8277521617942241,2.054145125136477
"[549, 550, 635]",138.0,"[1.721811669716256, 0.5263710957760427, 0.8934098880974947]",60.625817476571726,21.695265364285646,0.0,1,26.40075756488817,13.41640786499874,20.208605825523907,6.512939112482305,0.12216526527814889,0.7713867450638305,1.9677962857527251
"[549, 551, 552]",293.0,"[1.2790264452890627, 0.574121747057011, 1.2884444612437194]",84.29728257824878,27.321078957836324,0.26727285084777913,1,32.89376840679705,18.601075237738275,28.099094192749593,8.225652455609776,0.17825703768695636,0.6399128335289079,1.7683799450507809
"[550, 551, 744]",148.0,"[0.9627963892741785, 0.21129127462950384, 1.9675049896861105]",84.32009093495589,26.527870705351578,0.3928629045999246,1,39.82461550347976,9.055385138137416,28.106696978318627,16.64392914709331,0.2503370280589026,0.8950261822645412,4.397893065393264
"[550, 635, 744]",229.0,"[1.8774064976932856, 0.5941042227410945, 0.670081933155413]",79.3355351012539,22.450372749491823,0.12559005375214558,1,35.4400902933387,20.808652046684813,26.445178367084633,7.872662300620944,0.17557095777491946,0.807375126244265,1.703142049462302
"[551, 552, 568]",248.5,"[0.872703020755155, 1.6270748630836587, 0.6418147697509796]",77.855710258361,25.42605802627071,0.26727285084777913,1,32.89376840679705,19.72308292331602,25.951903419453668,6.614231879895324,0.27644790582450635,0.7315913648790255,1.6677802620761206
"[551, 563, 585]",318.5,"[1.4675540412878794, 1.3740046316059151, 0.3000339806959991]",106.74484518615809,26.841867633413656,0.78409662857509,2,46.75467891024384,13.892443989449804,35.5816150620527,18.78624508420609,0.21549944298965998,0.7793723840538114,3.3654754300791327
"[551, 563, 744]",731.5,"[0.9637958534027907, 1.2556219209208377, 0.922174879266165]",124.56169596266753,28.684927575921026,0.6204989395000818,2,46.09772228646444,38.63935817272331,41.520565320889176,4.007989913992252,0.12925807228385147,0.5875017556043706,1.1930250518241323
"[551, 564, 565]",388.0,"[0.9507906837723727, 1.6492432583741328, 0.5415587114432878]",100.2025207042585,26.465367773369977,0.7225449206480935,2,42.941821107167776,22.20360331117452,33.400840234752835,10.467846360105517,0.21392105731966343,0.7499353205483633,1.9340023556246941
"[551, 564, 585]",355.0,"[1.6186470960183785, 1.1614933034288826, 0.36145225414253235]",106.24944537465845,26.126952870934762,0.8750272240457777,3,46.75467891024384,16.55294535724685,35.41648179155282,16.447164687656993,0.2311540533595116,0.7858620461718939,2.8245534496236786
"[551, 565, 568]",224.0,"[0.765707054533935, 1.8449637779145553, 0.5309218211413029]",78.7350441287499,24.800692837251386,0.4039782902772488,1,35.05709628591621,18.43908891458577,26.2450147095833,8.354567872764823,0.2925608412533951,0.8026269093974404,1.901237986774129
"[552, 553, 566]",84.0,"[1.8925468811915387, 0.5880026035475677, 0.661043168850687]",48.282418293457454,21.403007152419764,0.0,1,21.633307652783937,12.649110640673518,16.094139431152485,4.844379625497385,0.17343150162998922,0.8117834754217219,1.710263137648707
"[552, 566, 567]",249.0,"[1.1414489854337306, 0.8784328729692337, 1.121710795186829]",72.50515013348955,20.723362137619358,0.0,1,25.55386467836128,21.633307652783937,24.16838337782985,2.1986057748848578,0.17133008581041828,0.5442633663945861,1.1812278126166627
"[552, 567, 568]",122.0,"[0.8554587460359038, 1.78076983965706, 0.5053640678968296]",57.92605824235082,21.318765565346144,0.0,1,25.55386467836128,12.649110640673518,19.308686080783605,6.462349630794536,0.12780228336922544,0.7893769888608076,2.0202103850836926
"[553, 558, 560]",336.0,"[0.8296582837792428, 1.4847001662993222, 0.8272342035112282]",87.05634327430457,22.113343002211124,0.12559005375214558,1,35.11409973215888,25.942243542145693,29.018781091434857,5.278779778611176,0.09453737731773991,0.6760220070907692,1.3535490743162832
"[553, 560, 561]",112.0,"[0.8272342035112282, 1.8696089346568607, 0.4447495154217044]",57.72968430522042,19.975355903965177,0.15018706962210152,1,26.0,11.704699910719626,19.24322810174014,7.17964193651731,0.13021265122597936,0.8194219567360232,2.221329910063578
"[553, 561, 632]",133.0,"[1.1883469469463015, 1.2178059389679863, 0.7354397676755057]",54.141795331000466,20.270560019816042,0.3707081490080955,1,20.024984394500787,14.317821063276352,18.047265110333488,3.231769338305149,0.12935646197361958,0.5869535822610306,1.3986055773432375
"[553, 566, 632]",98.0,"[1.5707963267948966, 0.7853981633974484, 0.7853981633974484]",47.798989873223334,20.19135116656172,0.22052107938599405,1,19.79898987322333,14.0,15.932996624407778,3.348048364333404,0.136186136998508,0.7071067811865475,1.4142135623730951
"[554, 555, 556]",23.0,"[2.2612427838495885, 0.3475059821208155, 0.5328438876193887]",30.076357515669713,16.457941570052355,0.15018706962210152,1,14.317821063276352,6.324555320336759,10.025452505223237,4.029324149068876,0.28521931561889335,0.9085755588109709,2.263846284534354
"[555, 556, 557]",27.0,"[2.1193457292454245, 0.6055446636049702, 0.4167022607393985]",30.284320688286925,14.788408148061125,0.3496102658171873,1,14.142135623730953,6.708203932499369,10.094773562762308,3.7607605713250054,0.12213059440314489,0.8760979735502719,2.1081851067789197
"[555, 557, 558]",104.0,"[1.3623311084149088, 0.851966327173272, 0.9272952180016123]",47.560208312954096,18.115531010844702,0.3250132499472313,1,18.384776310850235,14.142135623730953,15.8534027709847,2.237058531063065,0.28984220187265497,0.6301458127346493,1.2999999999999998
"[557, 558, 661]",172.5,"[0.9456288476755103, 0.5585993153435623, 1.6373644905707203]",66.33523977454271,20.39216714103095,0.47520031956933284,2,28.30194339616981,15.033296378372908,22.111746591514237,6.678771893768165,0.17191090947384022,0.7441359569417525,1.8826172706130737
"[558, 559, 560]",164.5,"[1.5495229407708355, 0.944534889196142, 0.6475348236228159]",62.618515426272864,21.613647686662603,0.2757771233742471,1,25.942243542145693,15.652475842498529,20.872838475424288,5.146544565849137,0.09598070275777934,0.7073304403486284,1.6573891442597914
"[558, 559, 661]",250.5,"[1.3338174930079192, 0.8068016222615667, 1.0009735383203073]",73.84104078206097,21.82268575628957,0.42596419299634863,2,28.30194339616981,21.02379604162864,24.61368026068699,3.6400708835133013,0.08324408871549321,0.6214867008966731,1.3461861663864088
"[559, 560, 634]",154.0,"[1.6388727850528961, 0.6442811398363296, 0.8584387287005677]",61.37555876581455,25.49086136567927,0.33763211782837094,1,26.0,15.652475842498529,20.45851958860485,5.212817315426228,0.3414092406971111,0.7349707229253805,1.6610790689998436
"[559, 634, 662]",207.0,"[0.42042652822143906, 0.6071134264805056, 2.1140526988878485]",83.6138936440006,36.54220931242946,0.5250771660346404,1,39.01281840626232,18.601075237738275,27.871297881333533,10.33373754335572,0.43580117695085946,0.8747057822779221,2.097342111014757
"[559, 661, 662]",94.5,"[0.7933979927373349, 1.9208412150400425, 0.4273534458124158]",53.93303040839277,31.516229543276342,0.4878191874504725,2,24.515301344262525,10.816653826391969,17.97767680279759,6.870568037741142,0.5893200467681368,0.8333512519208912,2.2664404110305076
"[560, 561, 634]",113.5,"[1.1744422199340063, 0.5793071705357891, 1.387843263119998]",52.45157887566428,24.25933534403354,0.33763211782837094,1,21.02379604162864,11.704699910719626,17.483859625221427,5.046977205053343,0.40450436338303686,0.6689557501606604,1.7961841142440753
"[561, 632, 633]",143.5,"[1.0516502125483735, 0.661043168850687, 1.4288992721907328]",57.65307055582333,20.018472990813795,0.601757209194744,2,23.08679276123039,14.317821063276352,19.217690185274442,4.47443582077221,0.11457809644983272,0.6678993005385662,1.61245154965971
"[561, 633, 634]",124.0,"[1.3182420510168371, 1.201462669121271, 0.6218879334516852]",53.92136341361874,24.958286713743025,0.5686811780150194,2,21.02379604162864,12.649110640673518,17.97378780453958,4.627572574911857,0.3767553441425207,0.6390684090377113,1.662077013859466
"[562, 563, 730]",88.0,"[1.089132649240035, 1.4352686128093959, 0.6171913915403622]",45.70184103132542,20.490029560771365,0.6581082912818914,1,18.43908891458577,10.770329614269007,15.233947010441808,3.9862623752804613,0.24444178340002615,0.6763473047632617,1.7120264258353666
"[562, 583, 730]",144.0,"[0.8822371686587553, 1.1183214372328298, 1.1410340476982082]",55.118283053716794,18.219792595714043,0.6581082912818914,2,19.4164878389476,16.492422502470642,18.3727610179056,1.6317104119275598,0.07744263122033153,0.5438518629706146,1.1772975035073785
"[563, 585, 730]",74.0,"[0.6028792955528006, 0.820348959928101, 1.7183643981088914]",43.45106783177475,22.089506187139506,0.7162469739223968,1,18.788294228055936,10.770329614269007,14.48368927725825,4.041548883751329,0.17097967532754885,0.7618078375914262,1.7444493252243993
"[564, 565, 588]",195.0,"[1.3246113916355002, 1.037952439175508, 0.7790288227787853]",65.31437358744935,21.782002053992397,0.7207092831915854,2,25.0,18.110770276274835,21.771457862483118,3.4648858297472227,0.12039547906457125,0.6201262174090431,1.3803940759355817
"[564, 584, 585]",92.5,"[0.9582587701845933, 1.5978167759821613, 0.5855171074230385]",47.95703366090248,21.831784319428163,0.9263210035688433,2,20.223748416156685,11.180339887498947,15.985677886967494,4.548313285293542,0.09186607517785267,0.7292229621439519,1.8088670487352023
"[564, 584, 586]",173.0,"[0.7156191651330036, 0.886958364704526, 1.5390151237522636]",63.41780080559098,21.43184424160386,0.9619048450314728,3,26.0768096208106,17.11724276862369,21.139266935196993,4.549405473655973,0.10412366771092149,0.6983427272128522,1.5234234843365082
"[564, 586, 588]",155.0,"[1.5772478501878653, 0.7541583299671801, 0.8101864734347479]",60.228013044898525,21.043647073732885,0.9087754280518988,2,25.0,17.11724276862369,20.07600434829951,4.293142684629628,0.12604400443068292,0.7096625054651025,1.460515594592465
"[565, 567, 568]",100.0,"[1.373400766945016, 1.0303768265243125, 0.7378150601204649]",47.212715051856385,20.69340037632682,0.13670543942946967,1,18.43908891458577,12.649110640673518,15.737571683952128,2.9143191724143986,0.0830913693902569,0.6408329915255808,1.4577379737113247
"[565, 567, 589]",161.0,"[1.496399727970078, 0.7068761098367455, 0.9383168157829697]",60.90833669737778,21.448076463007084,0.3241504876357391,1,24.75883680627989,16.1245154965971,20.302778899125926,4.323858630877117,0.04322662405341475,0.6849012263203386,1.535477876002226
"[565, 588, 589]",171.0,"[1.460139105621001, 0.8139618212362083, 0.867491726732584]",61.86960708255472,20.872003204554066,0.5895877010270101,1,24.75883680627989,18.110770276274835,20.623202360851575,3.609056188957019,0.0868833365624588,0.6671604125152957,1.367078066177784
"[566, 567, 569]",133.5,"[0.45409609933012146, 1.4552089894436548, 1.232287564816017]",60.53994825018589,19.02990472180058,0.15018706962210152,1,25.317977802344327,11.180339887498947,20.179982750061964,7.820002833170996,0.0896666756730979,0.7188120789504507,2.2645087767549064
"[566, 569, 632]",77.0,"[0.7886554808674543, 0.6022873461349642, 1.750649826587375]",44.59682772644655,19.053715453740125,0.3707081490080955,1,19.4164878389476,11.180339887498947,14.86560924214885,4.185748772873031,0.09130893369041065,0.7710971307653843,1.736663467687393
"[567, 569, 589]",226.5,"[0.8291490287829815, 1.0870465308775779, 1.2253970939292338]",69.62047963320468,20.379984236207633,0.33763211782837094,1,25.55386467836128,20.024984394500787,23.20682654440156,2.8574118721473805,0.050870759323714966,0.5798917095072361,1.2760991057440634
"[569, 589, 596]",182.5,"[0.6634107287951737, 1.378674979643027, 1.0995069451515924]",64.77991122972908,22.640840906199145,0.5666193100274787,2,25.55386467836128,16.0312195418814,21.593303743243027,4.959218706416377,0.18753573820180952,0.6514514442565006,1.59400628327758
"[569, 596, 632]",133.5,"[0.5695173143882946, 0.46141047626759585, 2.1106648629339033]",66.33459780379,22.445357299379804,0.5996953412072034,2,30.886890422961,16.0312195418814,22.111532601263335,7.78589680350974,0.19390873191332825,0.8713367578650628,1.9266712892471662
"[570, 571, 575]",78.0,"[1.8516340514160996, 0.47145995006090713, 0.8184986521127866]",47.4656616679937,17.248381686035945,0.7854527886397532,2,21.2602916254693,10.04987562112089,15.821887222664566,5.61264884612654,0.20030175527016306,0.8112952265497284,2.1154780842051935
"[570, 573, 574]",185.0,"[1.373400766945016, 1.0303768265243125, 0.7378150601204649]",64.21623514151547,21.10326681662279,0.949429363254695,3,25.079872407968907,17.204650534085253,21.40541171383849,3.9639026276636766,0.13841293005469232,0.6408329915255809,1.4577379737113252
