nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[452, 613, 615]",1635.0,"[0.945646332332722, 1.528009001312606, 0.6679373199444654]",196.1134916019294,70.9408555283013,0.0,1,80.65358020571685,50.0,65.3711638673098,15.326982806475439,0.2223308564441566,0.6985418508502557,1.613071604114337
"[453, 454, 610]",2746.0,"[1.1548381098217808, 1.4735079352441496, 0.5132466085238632]",266.1323171060166,87.70578317671101,0.11627736528101063,1,110.3177229641729,54.42425929675111,88.71077236867221,30.026626494337254,0.08613865096657113,0.7080063557059787,2.0269953948782247
"[453, 609, 610]",2410.0,"[1.1357604363816, 1.56664697301503, 0.4391852441931632]",260.73319101610093,88.57971969464855,0.11627736528101063,1,111.80339887498948,47.53945729601885,86.91106367203365,34.49203556030826,0.07923459351500531,0.7507121125171209,2.3518021709589934
"[454, 610, 617]",2569.0,"[1.3480096360247118, 0.5594094927484661, 1.2341735248166152]",251.2430176197915,90.39384177906015,0.0,1,100.0199980003999,54.42425929675111,83.74767253993049,25.44584477310304,0.13501427097707125,0.6614072265726278,1.837783357877884
"[455, 456, 459]",290.5,"[1.5140586648104395, 0.8721768686014864, 0.7553571201778675]",81.56206226617991,53.23803974288344,0.4030446302133836,1,33.24154027718932,22.825424421026653,27.187354088726636,5.410329609302817,0.7513503781837758,0.6879383522546201,1.4563383209894403
"[455, 456, 461]",180.0,"[2.772258995916168, 0.14531001063570156, 0.22402364703792366]",128.17130632746262,62.097797125839286,0.20362143401829783,1,63.56099432828282,25.495097567963924,42.72376877582087,19.287803721141756,0.5523436197142677,0.983759284881486,2.4930673106405723
"[455, 459, 460]",349.0,"[0.8682183680095984, 1.337311410383063, 0.936062875197132]",86.83198288239512,54.14553981170042,0.6340936904000319,1,33.24154027718932,26.0768096208106,28.94399429413171,3.7904869676476416,0.7257961270104626,0.6202885936597997,1.274754878398196
"[455, 461, 472]",606.0,"[2.9304993203670464, 0.08673833867598359, 0.12435499454676072]",308.30002437173795,74.87709457497844,0.20362143401829783,1,153.73353570382747,63.56099432828282,102.76667479057932,46.22246021936699,0.3010811407413202,0.9946110378047558,2.4186773244895647
"[455, 468, 472]",405.0,"[0.07233733053859548, 3.043865746231076, 0.02538957682011918]",415.27630238096316,85.11478739595036,0.380190167037516,1,207.5427666771357,54.0,138.4254341269877,77.9076297940867,0.17139435096318076,0.9990816647584347,3.8433845680951055
"[456, 457, 458]",454.5,"[1.0282763287248404, 1.3322992944439913, 0.7810170304209616]",99.74042325259937,28.327456755442512,0.3778231045222588,1,38.27531841800928,27.73084924772409,33.24680775086646,5.289107823195626,0.11242441982407284,0.6227162309575931,1.380243283431018
"[456, 457, 461]",361.5,"[1.3609312620398886, 1.2766769292520124, 0.5039844622978924]",96.70374076505314,38.0830681509129,0.15018706962210152,1,39.11521443121589,19.313207915827967,32.23458025501771,11.198113844493344,0.3897730858354723,0.67921888128318,2.0253090321240403
"[456, 458, 459]",251.5,"[0.736288343749403, 1.6934381561062648, 0.7118661537341252]",78.76328331906717,28.694779779453,0.42705923109524296,1,33.734255586866,22.20360331117452,26.25442777302239,6.485177982655972,0.10717765892689692,0.7491668660378813,1.5193144605447166
"[457, 461, 462]",218.0,"[0.6837925166930467, 0.5312527582327865, 1.9265473786639598]",79.13153384382383,38.460022255530866,0.3778231045222588,1,35.73513677041127,19.313207915827967,26.377177947941277,8.447882885904642,0.3801477700074202,0.8234586090167594,1.8502952448994692
"[459, 460, 550]",415.5,"[1.1468921384824788, 0.8547846645741324, 1.1399158505331823]",93.89125631314631,32.21510542945199,0.6298954525768199,2,33.24154027718932,27.51363298439521,31.297085437715438,3.2769901825471517,0.10267241146764193,0.5480906169038224,1.2081843316018204
"[461, 462, 463]",1043.0,"[1.915944437110535, 0.42590627636233597, 0.7997419401169226]",179.1614894279931,46.22718175057954,0.4398074243317615,1,81.39410298049853,35.73513677041127,59.7204964759977,22.917099532674712,0.25192041124747055,0.8325281664782026,2.2777050918661357
"[461, 463, 472]",1601.5,"[1.587653924262404, 1.1067741392125334, 0.44716459011485576]",211.75693462843503,58.62952509510074,0.21217138943160427,1,91.00549433962765,39.35733730830886,70.58564487614501,27.468165321479244,0.17533201987388913,0.75365970063765,2.3122878874332584
"[463, 464, 470]",302.5,"[1.4965528751433153, 0.6350682826087037, 1.0099714958377746]",84.69885296953953,37.17064123846596,0.5940841421140055,1,34.655446902326915,20.615528128088304,28.23295098984651,7.095823955495741,0.32522689764782775,0.692507757281382,1.6810360950738614
"[463, 470, 472]",221.5,"[1.7690599419823005, 1.0417399737886033, 0.33079273781888985]",87.05118902104107,49.37748201279709,0.3488768288610739,1,39.35733730830886,13.038404810405298,29.01706300701369,14.036206099601724,0.4356043240958025,0.8252077761587483,3.0185699769729295
"[464, 465, 466]",430.0,"[1.6265524312105981, 0.9862902124950598, 0.5287500098841353]",105.73877694155914,41.08506392542805,0.6024338320683952,1,45.17742799230607,22.825424421026653,35.24625898051971,11.382084247500552,0.16041481036819985,0.7459779013535871,1.9792590559976129
"[464, 466, 469]",521.5,"[0.6351954629419221, 1.4761613481914249, 1.0302358424564464]",111.01340494466602,34.20538494090504,0.5186181921118709,1,45.17742799230607,26.92582403567252,37.004468314888676,9.273833462953714,0.2664475689987478,0.6862118568544558,1.6778475538001372
"[464, 469, 470]",298.5,"[1.2415271170859505, 1.0467932620734761, 0.8532722744303664]",79.78445100251679,28.758895711518136,0.5186181921118709,1,29.42787793912432,23.43074902771996,26.59481700083893,3.0122355548383832,0.14951008403661054,0.5843900041029081,1.2559512247905265
"[464, 469, 471]",100.0,"[0.7266423406817257, 2.0344439357957027, 0.3805063771123649]",58.106163923171465,24.775726301021805,0.5693578008886707,2,26.92582403567252,11.180339887498947,19.36872130772382,7.891701486725644,0.36979528465673067,0.8635513317950656,2.4083189157584592
"[464, 470, 471]",134.0,"[0.664676580394864, 2.004150175876928, 0.47276589731800156]",64.19270099935771,25.39534965758367,0.5693578008886707,2,29.42787793912432,14.7648230602334,21.397566999785905,7.430759701033915,0.36573020837568737,0.8464843295229115,1.993107389033562
"[465, 466, 544]",628.0,"[1.3560085629176617, 0.4089659302019739, 1.376618160470158]",135.22623535358136,45.91738355174781,0.584862553715621,2,56.32051136131489,22.825424421026653,45.07541178452712,19.26942860291842,0.04905292490337988,0.7137696546176403,2.4674464019793976
"[465, 544, 547]",843.5,"[1.4709516076349747, 1.1549394431037094, 0.5157016028511092]",147.31273248690175,41.03520426436439,0.5644344795671619,2,61.0,30.23243291566195,49.10424416230058,16.52754694060051,0.25612475289230924,0.7067323469252575,2.0177006650496487
"[465, 547, 548]",804.0,"[0.9971364081778905, 1.6043658007398403, 0.5400904446720626]",143.64873212485563,33.55350073099023,0.4869855142891062,2,61.0,31.38470965295043,47.88291070828521,15.094379521980324,0.3261291203414422,0.7380633487256482,1.9436216130253567
"[466, 467, 468]",338.0,"[2.4616222413152355, 0.3750721949192577, 0.30489821735529943]",128.07230888133955,51.88388788895859,0.3132741724486878,1,62.16912416947821,29.68164415931166,42.690769627113184,17.182761214866666,0.589065781076733,0.9433402109669053,2.0945310116850333
"[466, 467, 469]",236.0,"[1.6046816566990143, 1.1954143557788992, 0.34149664111188005]",88.1700982796424,31.77452862912118,0.27341087885893933,1,38.91015291668744,13.038404810405298,29.3900327598808,14.224590031340092,0.32273358199819924,0.7898943579817509,2.9842724997796655
"[466, 468, 469]",728.5,"[0.6456486234567755, 1.849549171665838, 0.6463948584671796]",140.02796127446655,51.58116432350037,0.44997961187815755,1,62.16912416947821,38.91015291668744,46.67598709148885,13.417464125264118,0.5999289905341955,0.7984851364482439,1.5977609829134254
"[466, 468, 544]",812.0,"[0.22900958803748647, 0.25328685519454364, 2.6592962103577635]",233.55917972038307,59.14706382706222,0.5409102073488451,2,115.06954418958998,56.32051136131489,77.85305990679436,32.36281191002464,0.3911336483338535,0.9711359451323968,2.043119662948023
"[467, 468, 469]",154.5,"[0.2705764285375172, 0.6541348158869393, 2.2168814091653366]",81.66873315801786,45.817775303009824,0.3132741724486878,1,38.948684188300895,13.038404810405298,27.222911052672618,13.128963048444175,0.7545378993351889,0.9117190903950161,2.987227713409995
"[468, 469, 470]",451.5,"[1.715947670236373, 0.924642704328608, 0.5010022790248126]",110.64950676060953,46.13467509411345,0.44997961187815755,1,48.27007354458868,23.43074902771996,36.883168920203175,12.547819555828713,0.7436145333779948,0.7738139167989672,2.0601165369268535
"[468, 470, 472]",297.0,"[1.9076211161864982, 1.0040671092713902, 0.22990442813190481]",115.30847835499398,61.07509574568669,0.3132741724486878,1,54.0,13.038404810405298,38.43615945166466,22.180903270816412,0.4959455713055721,0.8807917183545846,4.1416109397758
"[468, 543, 544]",142.5,"[0.14360135632003143, 2.9789656855959947, 0.01902561167376386]",260.55492785977464,71.13425454756087,0.520482133200386,2,130.18832512940628,15.297058540778355,86.85164261992487,62.42746399887853,0.28372189884187976,0.998632490244984,8.510677054830827
"[469, 470, 471]",64.5,"[0.382116681678612, 2.244591195506956, 0.5148847764042249]",49.37591197545231,22.661769780341572,0.4608559270652088,2,23.43074902771996,11.180339887498947,16.45863732515077,6.298403456331676,0.283736467082164,0.9030873721981323,2.0957099035887574
"[474, 475, 476]",377.0,"[0.6802124874124358, 0.62141634659676, 1.8399638195805972]",100.52947062153561,65.37181380697653,0.13670543942946967,1,44.553338819890925,26.90724809414742,33.50982354051187,9.624842306533369,0.48693396407043393,0.7959345775761851,1.655811797029578
"[477, 478, 479]",296.0,"[1.4100335861690618, 0.5224919821457668, 1.2090670852749643]",86.798265074387,56.125238324241245,0.6986695990934795,1,35.38361202590826,17.88854381999832,28.932755024795668,9.609554100619942,0.33329577458639276,0.6882009296560875,1.978004044485248
"[477, 478, 492]",508.0,"[1.13589479080777, 0.2863966480428498, 1.7193012147391737]",137.94263312884794,45.950764397994895,0.9216282289565375,2,62.62587324740471,17.88854381999832,45.98087770961598,24.4670866181491,0.02393815663434511,0.8314998327860179,3.5008927432870607
"[477, 480, 492]",329.5,"[1.706527182706097, 1.222878461334292, 0.2121870095494041]",124.12330258047974,41.148862147855745,0.9420061374479097,3,57.42821606144492,12.206555615733702,41.37443419349325,25.302851474733945,0.22032615046051565,0.8610561745812396,4.704702773599993
"[478, 479, 481]",458.0,"[0.2824795376884332, 0.14102899926663992, 2.718084116634719]",198.02959582160184,69.84734944045125,0.8000358761205207,2,98.02040603874276,33.52610922848042,66.00986527386728,32.249752398876424,0.3130990983092429,0.9801139900399715,2.9237035938388716
"[478, 481, 492]",1773.0,"[1.007798435238049, 1.1146214047837089, 1.0191728135680356]",192.18034192666926,59.67287551420492,1.0229945059835786,3,66.48308055437865,62.62587324740471,64.06011397555642,2.1101412649586666,0.3924347971589415,0.5289143122813854,1.0615912738132363
"[480, 491, 492]",87.5,"[0.7911452265606519, 1.3030943028263913, 1.04735312420275]",43.625569720299055,40.702590834580285,1.043372414474951,2,16.55294535724685,12.206555615733702,14.541856573433018,2.1912578799754137,0.21550338539534858,0.6114274381111623,1.356070121526407
"[481, 483, 489]",380.0,"[1.406501255660354, 1.587899921969129, 0.14719147596030938]",154.60607410360743,59.47891608572565,0.7581681759066626,2,72.47068372797375,10.63014581273465,51.53535803453581,35.42824167776759,0.40288195306231367,0.8823320056864664,6.81746845289325
"[481, 483, 492]",2067.0,"[0.8968228441290328, 1.1147243304452858, 1.1300454790154744]",208.54892084663558,61.37456500233583,0.9056608557675861,2,73.00684899377592,63.07138812488592,69.51630694887852,5.587897841223825,0.358024401905293,0.5386286928904992,1.1575272269133678
"[481, 489, 499]",1879.0,"[2.018783341062908, 0.6252465475177791, 0.4975627650091064]",239.92834123907824,59.270205624043975,0.6954504191410465,2,110.1135777277262,58.30951894845301,79.97611374635942,26.920844062623146,0.40637866506360254,0.8482361693637178,1.8884322785284713
"[481, 499, 500]",1304.0,"[2.0652405987946523, 0.8859444118854667, 0.1904076429096743]",262.16474297328773,73.54361624563994,0.7284863429623739,2,125.14391715141412,26.90724809414742,87.38824765776258,52.91447114881079,0.28228984630311016,0.9133204124320531,4.6509370528543235
"[482, 485, 563]",310.0,"[0.3383423266840293, 2.509151353175557, 0.2940989737302069]",126.63803530000793,45.353050078589156,0.749781344177714,2,61.71709649683789,30.265491900843116,42.212678433335974,17.033339931606427,0.25984813699381737,0.9506500927836906,2.0391902665596064
"[482, 490, 495]",526.5,"[0.5069641499661669, 0.8478797953558811, 1.7867487082677451]",120.37483021712538,44.68938229189856,0.7595492693508694,2,53.150729063673246,26.419689627245813,40.12494340570846,13.378466841646667,0.23464152000315244,0.7906499031105874,2.0117847640746143
"[482, 490, 563]",631.5,"[0.8871398888452433, 1.1501503390743844, 1.1043024256701657]",115.38478798388749,44.22586768345766,0.6262647267740865,2,40.80441152620633,34.655446902326915,38.461595994629164,3.3254248328429274,0.2542313623323995,0.5471199458125532,1.1774314046853784
"[482, 494, 495]",76.5,"[2.219505721827253, 0.6141199655501898, 0.3079669662123502]",55.5745384229095,33.81622169513003,0.7704255845379208,2,26.419689627245813,10.04987562112089,18.52484614096983,8.200311773346947,0.5886720009315375,0.9061851019160598,2.628857373291467
"[482, 494, 496]",63.5,"[2.6200134541201607, 0.30815622573221046, 0.21342297373742172]",63.83134689161956,35.6226611915941,0.8050877251331006,2,31.38470965295043,13.341664064126334,21.277115630539853,9.215558890645475,0.5637811410725518,0.9672715672225929,2.352383443482065
"[482, 495, 496]",206.5,"[1.6216000308531182, 0.9986026827869026, 0.5213899399497725]",73.45687512269477,42.00544001084578,0.917728027349677,2,31.38470965295043,15.652475842498529,24.485625040898256,8.042465389095828,0.2549547192472287,0.7459732415133313,2.0050955496597425
"[483, 489, 564]",170.0,"[1.2901674794552513, 0.3247179047377171, 1.5267072693968249]",75.93240095408538,39.41403414416236,0.5483000250561596,2,33.28663395418648,10.63014581273465,25.31080031802846,12.729692882836407,0.3047221682285585,0.78053781877731,3.1313431198949235
"[483, 490, 491]",1281.5,"[1.4654522786934894, 0.6731833110845161, 1.002957063811788]",172.32640991268266,47.06756955456422,0.7225655194942767,2,69.63476143421474,43.65775990588615,57.442136637560886,13.061447384102516,0.0645239405711811,0.6780956627530966,1.5950145308492165
"[483, 490, 564]",662.5,"[0.7366213769794941, 1.1581879437907516, 1.2467833328195475]",120.85080908535647,41.17107004248641,0.5126973686437736,2,45.17742799230607,32.01562118716424,40.283603028452156,7.200485439824234,0.31159738865746084,0.5970055432934134,1.411105776402011
"[483, 491, 492]",513.5,"[1.6967089524806949, 1.241470159747059, 0.20341354136203924]",157.50767917530916,47.206182572850345,0.9056608557675861,2,73.00684899377592,14.866068747318506,52.502559725103055,32.637736341051294,0.06412533855139503,0.8639778903584167,4.910972109351012
"[484, 510, 512]",1134.0,"[1.413379454068306, 1.2742505177251962, 0.4539626817962911]",176.29933109336628,45.92679052544302,0.8218978070662039,2,73.08214556237385,32.449961479175904,58.76644369778876,22.820114869823403,0.21610915505561848,0.7080424174173001,2.2521489157783074
"[484, 512, 529]",1806.0,"[1.3185351342440843, 1.1368096051680805, 0.6862479141776288]",202.12134618307323,43.81709690640142,0.8512766946098949,3,78.0,51.03920062069938,67.37378206102441,14.358281101523886,0.24595108626603154,0.6284172900038775,1.5282371011188298
"[484, 529, 530]",573.0,"[1.4716460775750768, 1.4802937960051266, 0.1896527800095892]",170.70069413382825,48.86846064198155,0.7225449206480935,2,78.0,14.7648230602334,56.90023137794275,36.490348089664316,0.18261182966118042,0.841417647718954,5.282826599533052
"[485, 486, 487]",358.5,"[0.8343714096588399, 0.8185272483247339, 1.4886939956062195]",89.99112977437377,39.59253139238973,0.5185792750566433,1,36.345563690772494,26.627053911388696,29.99704325812459,5.501462865029875,0.2784988330593478,0.6775129119549517,1.364986295957702
"[485, 486, 497]",493.0,"[1.2216182234126032, 0.6902732818897421, 1.229701148287448]",105.32894031064176,41.42259434553468,0.7462153099568004,1,39.408120990476064,26.627053911388696,35.10964677021392,7.346363420510243,0.2003625770168471,0.5978099392102187,1.480003049590881
"[485, 487, 563]",297.0,"[1.2951668884127656, 1.0333530082131392, 0.8130727569638884]",80.13132339064744,36.751070729170245,0.4668861582689083,1,30.265491900843116,22.84731931759173,26.710441130215813,3.7186693781396287,0.32024233640248245,0.6069384786460699,1.3246845934148441
"[485, 497, 540]",729.0,"[2.067351641729646, 0.5158728035150126, 0.5583682083451348]",151.5313662803679,40.44582933265777,0.7271445815180887,2,70.03570517957252,39.293765408777,50.5104554267893,16.971765932497927,0.21354997732931535,0.8593795575564571,1.782361767852585
"[486, 487, 565]",352.5,"[1.28390035552788, 1.2930587812775176, 0.5646335167843954]",92.8184500277129,29.517730011451423,0.21849392463379758,1,36.345563690772494,20.223748416156685,30.939483342570966,9.28022390582041,0.3496083768790775,0.6435931656462528,1.7971724599647485
"[486, 488, 498]",625.5,"[1.005827670832671, 1.0872083411598314, 1.048556641597291]",114.08411683743195,34.402696433920944,0.3686809942558991,1,38.897300677553446,37.10795063055895,38.02803894581065,0.8957571679105829,0.15276775159570927,0.5173420376631134,1.0482201257840669
"[486, 488, 565]",235.5,"[1.198369098170188, 1.602632700222011, 0.34059085519759374]",88.14643859833717,30.435369032384177,0.21849392463379758,1,38.897300677553446,13.0,29.382146199445724,14.249007932891187,0.3371482393034261,0.7898067320512085,2.992100052119496
"[486, 498, 520]",535.5,"[1.5707963267948966, 0.9097531579442097, 0.661043168850687]",112.9803271040552,32.85920002140432,0.5963170291560563,2,47.01063709417264,28.861739379323623,37.66010903468507,9.087039190156949,0.21714756310666566,0.7126096406869613,1.6288220358559116
"[486, 517, 518]",225.0,"[1.5374753309166493, 1.4164775508687775, 0.18763977180436606]",107.45236238650587,28.207503553838546,0.5188680638780007,2,49.39635614091387,9.219544457292889,35.81745412883529,23.036166555943485,0.3758428607137624,0.8508397207337075,5.357787076110917
"[486, 518, 520]",334.0,"[1.2580545376886714, 1.5917513428838372, 0.2917867730172848]",110.6196636386384,29.551926638614436,0.5963170291560563,2,49.39635614091387,14.212670403551895,36.873221212879464,19.66083253779156,0.32772630848864953,0.8068227307508627,3.4755154899370075
"[487, 490, 563]",456.0,"[0.5148600435193862, 1.590530606716506, 1.036202003353901]",109.1619028919188,35.623888334038746,0.34336954086528076,1,46.389654018972806,22.84731931759173,36.38730096397293,12.163325730896213,0.2764133740404232,0.7390153268662982,2.03041999694267
"[487, 490, 564]",363.0,"[0.35374446441128704, 1.4678557023400625, 1.3199924868384438]",107.72257643268239,33.81354065222866,0.3132741724486878,1,46.389654018972806,16.15549442140351,35.907525477560796,17.116495585179912,0.3331397167313644,0.7563581220875177,2.871447496989863
"[487, 564, 565]",82.5,"[1.6973884540748687, 0.9148078747930625, 0.5293963247218619]",46.6748729785472,24.865921666421855,0.13670543942946967,1,20.223748416156685,10.295630140987,15.558290992849066,4.990928978932424,0.17474612598272665,0.7645704578062358,1.96430409204831
"[488, 489, 499]",649.0,"[0.7179717944351601, 0.5959180055163008, 1.827702853638332]",131.80843160993416,40.68000541427551,0.3488768288610739,1,58.30951894845301,33.83784863137726,43.93614386997805,12.783696365092746,0.23044800577319086,0.7933385248433955,1.7232040837957878
"[488, 489, 564]",349.0,"[0.6683627702571379, 1.2602618680484883, 1.2129680152841673]",89.14719813110898,32.97414377483735,0.3488768288610739,1,33.83784863137726,22.02271554554524,29.71573271036966,6.668046507696239,0.2341030824659467,0.611792561970764,1.536497556870183
"[488, 498, 499]",511.5,"[1.2508063339595352, 1.1466019188911298, 0.7441844007391282]",106.04187295559322,37.456749728329534,0.2868925090515712,1,39.66106403010388,28.30194339616981,35.34729098519774,6.152522247959558,0.2812604615287114,0.5974778655472902,1.4013547930235537
"[488, 564, 565]",41.5,"[0.3747734341876985, 2.472685950886995, 0.29413326851509947]",45.31834568653224,25.783560687354612,0.13670543942946967,1,22.02271554554524,10.295630140987,15.10611522884408,6.140677815952196,0.2141404361058939,0.9453582243649139,2.1390352260103636
"[490, 491, 493]",1129.5,"[0.8553925860446011, 1.3082937913811712, 0.9779062761640211]",155.87014397536538,44.49398847967674,0.750778358199348,1,59.033888572581766,46.14108798023731,51.95671465845513,6.538325691628651,0.048364649715712235,0.6096258919454748,1.2794212524391833
"[490, 493, 495]",913.5,"[1.3072324432118587, 0.993863381777436, 0.8404968286004983]",140.3040103527303,40.87135125784991,0.7042901183422211,1,53.150729063673246,41.01219330881976,46.7680034509101,6.0935030830787955,0.16844022875540918,0.6098534475987291,1.2959738257218023
"[494, 495, 496]",66.5,"[1.0074800653029286, 0.6904464570546921, 1.4436661312321728]",39.044015527745756,28.737501421564104,0.8222778896471405,1,15.652475842498529,10.04987562112089,13.014671842581919,2.8155772489594573,0.44914642114428516,0.6691511569189421,1.557479558214947
"[497, 538, 539]",197.0,"[1.3753538894614947, 1.2293811365950869, 0.536857627533212]",70.28736859471688,28.29954476618158,0.5311422821756895,2,28.319604517012596,14.7648230602334,23.429122864905626,7.524247648219362,0.17664763267073175,0.6747942174040579,1.9180456414196219
"[497, 539, 540]",284.5,"[1.9832989597813468, 0.6620855260966012, 0.49620816771184495]",92.45321240849228,31.64166322661779,0.5938600389413056,2,42.20189569201838,21.93171219946131,30.817737469497427,10.363425393744158,0.22435046700206887,0.8398167142590183,1.924240812035412
"[498, 499, 502]",370.5,"[0.8661847537400587, 0.9314104211087236, 1.3439974787410107]",89.53768163613779,35.51486877411062,0.4235979484810408,1,34.36568055487916,26.87005768508881,29.845893878712598,3.979186835389752,0.35661253347365907,0.6228826194696939,1.278958197918196
"[498, 502, 520]",332.5,"[1.118642464509121, 0.9925733625563598, 1.0303768265243125]",83.24543004880763,27.74019245395066,0.5145285439517284,2,28.861739379323623,26.87005768508881,27.748476682935877,1.0163969032054903,0.1299192637394573,0.5307057874157598,1.0741227174715025
"[499, 500, 502]",385.0,"[1.3021282928871685, 0.8554708779829593, 0.9839934827196652]",90.95457280833824,53.01153508165254,0.5186181921118709,1,34.36568055487916,26.90724809414742,30.318190936112746,3.7697410444374198,0.5615354822292935,0.6072866809436177,1.2771904594120875
"[500, 502, 503]",221.0,"[1.264051467297365, 1.3397056595989996, 0.5378355266934285]",74.37102721862223,44.25431359748475,0.38191275268240127,1,29.68164415931166,15.620499351813308,24.79034240620741,7.947224992064323,0.784582962442527,0.6641766372097588,1.900172554718365
"[500, 503, 505]",279.5,"[2.4867605849919725, 0.31337963028836974, 0.3414524383094516]",118.07240657663608,48.224346696889306,0.24520731325293155,1,57.42821606144492,29.068883707497267,39.3574688588787,15.699823805813594,0.6637605180182012,0.946969785128212,1.9755906913836319
"[500, 505, 507]",339.5,"[2.8461518164460733, 0.1732456664523643, 0.12219517069135528]",195.03609706993882,60.016418345968624,0.38191275268240127,1,97.0,40.60788100849391,65.01203235664627,28.950880354275352,0.39478403761544484,0.9894314737030008,2.3886988828525824
"[501, 502, 503]",116.0,"[1.1210367137250574, 1.0535089464672756, 0.9670469933974603]",49.20092934491901,23.933403574370754,0.3361286356245554,1,17.08800749063506,15.620499351813308,16.40030978163967,0.7380776377734152,0.0418806999107655,0.5321224760603798,1.0939475816854343
"[501, 502, 520]",190.0,"[0.9925733625563598, 0.641297082135449, 1.5077222088979845]",67.09284824809623,24.915948738378585,0.5637646705247127,2,27.51363298439521,16.492422502470642,22.36428274936541,5.5460152956564075,0.058799626893527156,0.6951535749529772,1.6682590432226398
"[501, 503, 505]",266.0,"[1.4032101161213388, 0.5304703912677465, 1.2079121462007074]",81.96496590902238,27.903436673775314,0.19942319619508575,1,33.301651610693426,17.08800749063506,27.32165530300746,8.904534084131894,0.282349690473249,0.6843276519667089,1.948831754020714
"[501, 504, 505]",297.0,"[1.4801364395941514, 0.9398013631308805, 0.7216548508647613]",82.39237364506795,31.880775347603166,0.3868682444013552,1,33.301651610693426,22.09072203437452,27.464124548355983,5.6198571323998525,0.23274144321317478,0.6783695621216326,1.5074949365110843
"[501, 504, 519]",283.5,"[0.8902751021276823, 1.1249404345683134, 1.1263771168937977]",77.27791887143862,26.780458975697766,0.5862914405964409,2,27.018512172212592,23.259406699226016,25.75930629047954,2.1649963394639133,0.2763087543914414,0.5375812001503127,1.1616165675073589
"[501, 519, 520]",183.5,"[1.1851329396095205, 1.2039877230553975, 0.7524719909248754]",63.3755858263828,23.78566546587773,0.6264824272903288,2,23.259406699226016,17.029386365926403,21.125195275460936,3.5481244144568045,0.09757561467667555,0.579801147699046,1.3658393907701265
"[504, 505, 507]",447.0,"[1.6533821060465164, 0.4786234478532117, 1.0095870996900649]",110.5002766537369,43.661778384027144,0.3241504876357391,1,47.80167361086848,22.09072203437452,36.83342555124563,13.264544592305752,0.2992234775265839,0.7624041253069931,2.1638800912204745
"[504, 506, 507]",668.0,"[1.1983167063455666, 1.3513349880598575, 0.591940959184369]",126.52723488289396,42.6075604591694,0.3241504876357391,1,50.08991914547278,28.635642126552707,42.17574496096466,11.781757317204296,0.3278124623356737,0.6553071449754011,1.7492158521923404
"[504, 506, 516]",485.0,"[1.0472205626728828, 1.6325732883552462, 0.46179880256166445]",115.91322654467213,34.285734398427365,0.3996164376378737,1,50.08991914547278,22.360679774997894,38.63774218155738,14.48058419633865,0.024900426397440636,0.7609754223028005,2.2400892839349065
"[504, 516, 522]",537.5,"[0.7321680022697101, 1.4112341834409257, 0.9981904678791573]",109.89050556332577,31.74804165192063,0.611787827069478,2,43.46262762420146,29.42787793912432,36.630168521108594,7.024680147364539,0.1525504380330334,0.6542829452422277,1.4769202085896231
"[504, 519, 522]",299.0,"[1.2390461057115891, 1.0512901117357067, 0.8512564361424972]",79.85578993277616,27.731673413388023,0.5990396338329594,2,29.42787793912432,23.40939982143925,26.61859664425872,3.0291036686431623,0.24915589133449617,0.5835632842150765,1.2570966433822497
"[506, 507, 508]",124.0,"[1.0387198987331967, 1.750294964998296, 0.3525777898583008]",63.76539015564251,48.27252231930265,0.30350624727553227,1,28.635642126552707,10.04987562112089,21.255130051880837,9.865554709008936,0.2674356650530124,0.8151394112716228,2.8493528881463805
"[506, 508, 511]",645.5,"[1.1805789339503079, 0.46598223510938125, 1.4950314845301043]",132.3631906048331,45.96019615587094,0.36622400404114835,1,55.65968020030299,25.079872407968907,44.12106353494437,16.613176361494002,0.22847755020168278,0.7256471041124047,2.2192967848838663
"[506, 509, 511]",441.0,"[1.9208412150400425, 0.47715400702515365, 0.7435974315245975]",114.06464740028571,38.09494103047823,0.19942319619508575,1,51.62363799656123,25.238858928247925,38.02154913342857,13.211461018426998,0.31836053533624165,0.8267585436164007,2.0454030090394792
"[506, 509, 516]",280.0,"[0.779187063144582, 0.9159642581970762, 1.446441332248135]",79.1748455109397,32.08544113316791,0.21217138943160427,1,31.575306807693888,22.360679774997894,26.391615170313234,4.714230907914709,0.09221602828155769,0.6633532103020311,1.4120906486483085
"[509, 510, 511]",332.0,"[1.5828439366490825, 0.6597478327876021, 0.8990008841531084]",89.12609853458137,41.899155145845356,0.4886109390222395,1,37.20215047547655,22.80350850198276,29.708699511527126,7.21732360371085,0.28432691077134065,0.7164738404161697,1.631422220499176
"[509, 510, 512]",351.0,"[1.2490457723982544, 0.7086262721276703, 1.1839206090638685]",88.49501025834797,36.758983888396024,0.5546249562184248,1,33.24154027718932,22.80350850198276,29.49833675278266,5.81138479444852,0.22574144809695856,0.6016190528581216,1.4577379737113252
"[509, 512, 515]",219.5,"[0.6992435958168537, 1.7969296175427296, 0.64541944023021]",75.71432320597268,29.043903413398336,0.265437213391271,1,33.24154027718932,20.518284528683196,25.238107735324224,6.968276466261335,0.2455963922158729,0.782655102514177,1.620093542943118
