nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[706, 731, 735]",182.5,"[1.1692157866860171, 1.5297235482044425, 0.44265331869933366]",71.4700689141402,21.732350872273617,0.9738537408170295,2,30.4138126514911,13.038404810405298,23.8233563047134,9.416556778781112,0.2365197500721734,0.7407838760778597,2.3326329481056884
"[706, 735, 736]",259.0,"[1.1149005005062973, 1.2536861103212753, 0.7730060427622205]",75.08551632396525,23.36215639619552,1.0295692076331067,2,28.0178514522438,20.591260281974,25.02850544132175,3.9192949698372077,0.21350351394939435,0.5952675053798367,1.3606671504595171
"[707, 718, 826]",246.0,"[0.3066178330290742, 0.7956647431257168, 2.0393100774350024]",96.51117794956454,27.991998151016464,0.8793101419575869,2,45.12205669071391,15.264337522473747,32.17039264985485,15.316616961040964,0.2961228605235433,0.8780468625534756,2.9560442190354164
"[707, 795, 825]",65.0,"[1.1071487177940904, 1.5707963267948966, 0.4636476090008059]",42.21452962221559,19.76829982658452,0.792406824702765,2,18.027756377319943,8.06225774829855,14.071509874071864,5.290455065100448,0.01131272078626871,0.7453559924999297,2.2360679774997894
"[707, 795, 826]",137.5,"[0.687352886103609, 0.8470958196722669, 1.6071439478139173]",57.3337244601363,22.399814654221743,0.6943612737179142,2,24.04163056034261,15.264337522473747,19.1112414867121,4.4878361439407755,0.19493001480261649,0.7221423390401887,1.57501958568107
"[708, 709, 711]",306.0,"[1.707198931195844, 0.9016598094799347, 0.5327339129140146]",89.89970882922331,27.507372758392464,0.5266208535412841,1,39.01281840626232,20.0,29.966569609741104,9.539761985333339,0.18936385090105481,0.7666575434654403,1.9506409203131159
"[708, 711, 716]",638.5,"[0.8601743063351459, 1.0304919940926158, 1.2509263531620314]",116.68034346877403,30.71385318684275,0.6330160944805245,1,43.18564576337837,34.48187929913333,38.89344782292468,4.353110918429935,0.06315471567936287,0.5876021959636942,1.2524156641446105
"[708, 713, 832]",416.0,"[0.9257585307747757, 0.5969978631723586, 1.618836259642659]",101.62836427720406,28.56939570737407,0.8637556084437344,2,43.01162633521314,24.20743687382041,33.87612142573469,9.413426354060423,0.1451770691841127,0.7337772084447769,1.7767939067406544
"[708, 831, 832]",170.0,"[1.5913816538795629, 1.2420036352899424, 0.3082073644202881]",77.42260252688571,24.66589550247491,0.6768079231633856,2,34.40930106817051,10.44030650891055,25.80753417562857,13.340043840281966,0.2910286400411285,0.7999688445490997,3.295813301918195
"[709, 710, 711]",160.0,"[0.8176450458327021, 1.695151321341658, 0.628796286415433]",63.32745651406799,24.40107448635261,0.5307380198024491,1,27.202941017470888,16.1245154965971,21.109152171355998,5.621880638167687,0.14699842434616514,0.7530326882870826,1.687054784573947
"[709, 710, 794]",209.0,"[0.6212206737642376, 1.306772347686016, 1.2135996321395397]",70.00491804921579,23.54653994734468,0.7301612159975348,2,27.202941017470888,16.401219466856727,23.33497268307193,6.018187004441652,0.09042089911201716,0.6355533763614543,1.658592586511148
"[710, 711, 717]",181.0,"[1.187435533077107, 0.6884462244004911, 1.265710896112195]",63.869156962297154,28.58062645327823,0.6308627328838501,1,24.20743687382041,16.1245154965971,21.289718987432384,4.485732733260157,0.2026737082602139,0.610347630405813,1.5012815038646663
"[710, 794, 825]",305.0,"[1.0723689337456819, 1.0376406212872664, 1.0315830985568446]",79.63247447649249,22.771219144555946,0.8365564569367754,2,26.92582403567252,26.30589287593181,26.54415815883083,0.33391834100824186,0.1404780853412738,0.510861984407553,1.023566246645363
"[711, 716, 717]",521.5,"[0.4941569591715616, 1.008671357472491, 1.6387643369457408]",118.31459086309484,31.469009451994072,0.6308627328838501,1,50.92150822589606,24.20743687382041,39.43819695436495,13.745651366271419,0.09380844814787663,0.7555895387665359,2.103548115867074
"[712, 714, 736]",333.0,"[1.1830624038774042, 0.6516976465431971, 1.306832603169192]",87.54810173602246,26.6987649510026,1.0897269717985631,2,33.83784863137726,21.2602916254693,29.182700578674154,6.896011920173626,0.09001363628836022,0.6300072458316298,1.5915985174370968
"[714, 736, 738]",216.0,"[0.7947436857049383, 1.807041587513334, 0.5398073803715211]",76.56587714812403,24.032649201838847,1.0693490633071907,2,33.83784863137726,17.88854381999832,25.521959049374676,7.99652483414285,0.23603388836910233,0.791935640515567,1.8915932438026946
"[714, 738, 739]",214.5,"[1.4113229573462371, 1.0660759392036363, 0.6641937570399199]",70.35019183352814,22.746332741294236,0.9182406917512372,2,28.0178514522438,17.4928556845359,23.45006394450938,5.398310059419681,0.2588088357387887,0.6618545348518186,1.6016739609309327
"[714, 739, 740]",98.5,"[1.6769942687197366, 1.2248812925981842, 0.23971709227187263]",64.70310505403097,27.663561488513597,0.86692105873143,2,29.61418578992169,7.071067811865476,21.56770168467699,12.579799921348988,0.22326050463959346,0.8439754318740896,4.188078318274384
"[715, 729, 834]",257.0,"[0.7588892231169795, 1.6889208723667772, 0.6937825581060365]",79.591332373726,22.245929116437015,0.6711004955095549,2,34.058772731852805,21.93171219946131,26.530444124575336,6.572921863918601,0.2161152900252352,0.7480091828734194,1.552946364702404
"[715, 731, 834]",129.0,"[1.5940479496053594, 0.9335256669764931, 0.6140190370079408]",56.17598391215762,21.20804811716429,0.9189757036471153,2,23.600847442411894,13.601470508735444,18.725327970719206,5.0043119990166,0.2324651685646285,0.7245049445711843,1.735168813346647
"[716, 717, 743]",387.0,"[0.29545648488183784, 1.3398496895562348, 1.50628647915172]",118.35458698217663,30.853039197308423,0.8430341223154544,2,52.20153254455275,15.231546211727816,39.451528994058876,20.984882416787514,0.12689563447830057,0.789102377635093,3.427198514117969
"[716, 742, 743]",117.0,"[0.8465463260467496, 1.4265069322571542, 0.8685393952858895]",50.88033270548595,26.552664451226903,0.8199257626296027,2,20.12461179749811,15.231546211727816,16.96011090182865,2.744441162879888,0.18799586611824357,0.654337183566761,1.321245493908083
"[717, 718, 745]",369.0,"[0.916542944210511, 0.5650597699926525, 1.6599899393866298]",97.09003151273052,32.32509824276132,0.8461217996137521,2,41.593268686170845,22.360679774997894,32.36334383757684,9.639552037110736,0.1720618699165559,0.7494719794046277,1.8601075237738278
"[717, 743, 839]",674.0,"[0.8388836407772102, 1.5752473359766341, 0.7274616768359489]",125.74761813786752,31.16425541110584,0.6611729313740793,2,52.20153254455275,34.713109915419565,41.91587271262251,9.14272509205227,0.12920849769518192,0.7097798900299024,1.5037987858692208
"[717, 745, 839]",189.0,"[1.9067639327210277, 0.9366726072328179, 0.29815611363594824]",84.05210470305155,30.95217992843025,0.6611729313740793,2,38.8329756778952,12.083045973594572,28.017368234350517,14.090444131794067,0.14162519003342872,0.8587731899102169,3.2138399342978596
"[718, 719, 826]",765.0,"[1.072732713199906, 0.7501038725743837, 1.3187560678155037]",129.87565995252066,34.07090170476102,0.7626964664411305,2,49.73932046178355,35.0142828000232,43.29188665084022,7.531190165983302,0.17035305094669634,0.6206837095114991,1.4205437462723238
"[718, 719, 842]",727.5,"[1.1992087285354334, 0.7968679419422136, 1.1455159831121464]",125.23046795380691,33.896892837533535,0.7698114219552937,2,45.617978911828175,35.0142828000232,41.743489317935634,5.849927294000427,0.18002932493505636,0.5730002850152612,1.302839163445551
"[718, 745, 746]",324.5,"[1.2817443939986841, 1.4603082245099688, 0.3995400350811406]",97.98443152253371,29.054705816094344,0.6840127667228484,2,41.593268686170845,16.278820596099706,32.661477174177904,14.207106081147696,0.22454884767793376,0.7375848731274991,2.5550541847077244
"[718, 746, 842]",461.5,"[1.5393873744756605, 1.0735014298818555, 0.5287038492322771]",108.752050018534,29.353383585379856,0.6994774121914012,2,45.617978911828175,23.021728866442675,36.25068333951133,11.782696470999873,0.21577305564422614,0.7225572200900383,1.9815183810249208
"[719, 720, 722]",366.0,"[1.0876706619775631, 1.1292445686779355, 0.9246774229342948]",87.5792773813127,35.63642879556738,0.7732056322920284,1,30.59411708155671,27.018512172212592,29.19309246043757,1.9091958764137062,0.27661678834991754,0.5368786701770094,1.1323390750221056
"[719, 720, 842]",351.0,"[1.8925468811915387, 0.7086262721276703, 0.5404195002705842]",99.37909656840787,29.9629630605707,0.7729286985759344,2,44.59820624195552,24.186773244895647,33.12636552280262,10.438671413283899,0.24167208699903606,0.8141197774659048,1.843908891458578
"[719, 800, 826]",374.5,"[1.7914435094552403, 0.988670550115429, 0.36147859401912363]",110.34641455119103,29.66791525941061,0.6532135482035923,2,49.73932046178355,18.027756377319943,36.782138183730346,16.631640506860688,0.2593181340925624,0.8206847929123312,2.7590410820260893
"[720, 721, 722]",164.0,"[1.5586018093466447, 1.032172156731846, 0.5508186875113021]",64.35547480542995,32.47062234555074,0.841872295733188,2,27.018512172212592,14.142135623730953,21.451824935143318,6.612776302578609,0.31196857348428936,0.7236397999920645,1.9104973174542796
"[720, 721, 747]",360.0,"[1.0658229667830272, 0.6970213772525995, 1.3787483095541666]",90.2858993131066,25.681305711278842,0.9325259574877817,3,35.4682957019364,23.194827009486403,30.09529977103553,6.277690462045975,0.10537212217419864,0.6470238274828383,1.5291468087875928
"[720, 747, 844]",170.0,"[0.7298996581517314, 1.9100889412489412, 0.5016040541891205]",70.10797187327879,21.352561201415043,0.7935252842827295,2,31.622776601683796,16.1245154965971,23.369323957759594,7.798207911816987,0.22904949336894495,0.8216867909469545,1.9611613513818407
"[720, 842, 843]",61.5,"[0.4360048823580818, 2.3396670695896242, 0.3659207016420871]",50.441038227239844,21.94666023008365,0.7192084270360031,2,24.186773244895647,12.041594578792296,16.81367940907995,6.4769033567764085,0.31044115990827575,0.9212512047532497,2.0086021902359583
"[720, 843, 844]",77.0,"[2.029235649556631, 0.6064809929193544, 0.505876011113808]",48.65639615214436,18.222592904994528,0.6417594617579473,2,22.360679774997894,12.083045973594572,16.218798717381453,5.424560097150597,0.31277164251032935,0.8503544628444312,1.850583025494013
"[721, 722, 723]",172.0,"[0.6101801129150372, 0.2567975970188804, 2.274614943655876]",88.49821844440083,35.91350305023236,0.6672877810655065,2,42.44997055358225,14.142135623730953,29.499406148133613,14.30655637675207,0.2126827955820724,0.9218585396393814,3.0016662039607263
"[721, 723, 724]",297.5,"[1.6928753062359758, 0.949434847624662, 0.49928249972915545]",89.64309068344446,31.112733332603607,0.7741223034672807,2,38.948684188300895,18.788294228055936,29.88103022781482,10.231620047022144,0.1109095160260142,0.768303386529086,2.07302928704087
"[721, 724, 747]",534.5,"[1.0299642285557025, 1.2267653373692076, 0.8848630876648832]",106.43260107740153,27.279501706651825,0.942501864216024,3,38.948684188300895,32.01562118716424,35.477533692467176,3.46654073245711,0.11866837135387209,0.5771550612912262,1.216552506059644
"[723, 724, 725]",197.0,"[2.3587261303533538, 0.29860872517379305, 0.4842577980626469]",93.56485424091377,35.993297031494926,0.6971059500717313,1,45.044422518220834,18.788294228055936,31.18828474697126,13.188492780176203,0.19350425825643744,0.9283598871432469,2.397472701431165
"[724, 725, 753]",377.0,"[1.1210367137250576, 1.0535089464672756, 0.9670469933974603]",88.69823677679318,31.775021525484703,0.7712561027860486,2,30.80584360149873,28.16025568065745,29.566078925597726,1.330588384132693,0.3353918040903853,0.53212247606038,1.0939475816854343
"[724, 747, 749]",172.5,"[0.9728272758411219, 1.757019167206038, 0.41174621054263305]",71.97985003324206,24.610714255736625,0.8035011910109718,2,32.01562118716424,13.038404810405298,23.99328334441402,9.822603093477673,0.1827004886481517,0.8011069426729682,2.455486054675506
"[724, 749, 753]",222.5,"[1.51467554409372, 1.0606502127902981, 0.5662668967057748]",74.2846129944181,24.22567037567819,0.7092717829765459,2,30.80584360149873,16.55294535724685,24.76153766480603,7.368811214272517,0.19301392821701918,0.7085261158867008,1.861049072333945
"[725, 752, 753]",155.0,"[0.6032298529246847, 2.2494588175432093, 0.2889039831218987]",80.94174947711171,33.057204185705,0.5620986655201686,2,38.63935817272331,14.142135623730953,26.980583159037238,12.29114309563656,0.3171167207729379,0.9134083672644508,2.7322152184628496
"[725, 752, 754]",839.5,"[0.9412567566172895, 0.7889845198087293, 1.4113513771637742]",136.40944056491654,39.25779851784112,0.514330176202968,2,53.75872022286245,38.63935817272331,45.46981352163885,7.664469157161755,0.1330363682304071,0.6504325673191877,1.3912943373063673
"[726, 728, 733]",139.0,"[0.2774875314088883, 0.9737180648447726, 1.8903870573361323]",73.71309162818514,29.24819088030326,0.11627736528101063,1,34.132096331752024,9.848857801796104,24.57103054272838,12.938187164454828,0.3025790649785931,0.8623354737829919,3.4655893118415686
"[726, 733, 835]",118.0,"[2.1155663278966035, 0.24903132584338789, 0.776994999849801]",72.04272423531003,41.411813125991735,0.0,1,34.17601498127012,9.848857801796104,24.014241411770012,12.64809527659582,0.49795966759032256,0.9025345918492762,3.4700485750781733
"[726, 777, 835]",1206.0,"[0.45159122604533886, 1.5674795893717404, 1.122521838172714]",183.06568759520792,74.13190230638598,0.0,1,78.31347265956222,34.17601498127012,61.021895865069304,23.56888494496414,0.5618186373863214,0.7476068425634145,2.2914746702469926
"[727, 732, 772]",477.5,"[2.1294897597852396, 0.18472177600114215, 0.8273811178034122]",161.33799239898693,46.63756158054931,0.3361286356245554,1,77.38862965578342,16.76305461424021,53.77933079966231,32.460366111779145,0.39268413579314493,0.9218489232909485,4.616618595875825
"[727, 734, 737]",87.5,"[2.5327408503262103, 0.3947911196997614, 0.21406068356382146]",71.53720459187964,27.453907680158256,0.6110177818217757,2,35.0,13.0,23.84573486395988,11.003244666760457,0.3790348225160246,0.9579276901708763,2.6923076923076925
"[727, 737, 771]",577.5,"[2.0701430484750265, 0.5145480810091805, 0.556901524105586]",135.02385737357687,39.37622041344857,0.5754151254093897,2,62.43396511515186,35.0,45.007952457858956,15.146825519780103,0.36783993226173256,0.8600917176303644,1.7838275747186245
"[727, 771, 772]",2399.5,"[0.9631958340152263, 0.7239716762687433, 1.4544251433058237]",233.44417348011962,53.50282781183003,0.3759919292143039,1,93.62157870918436,62.43396511515186,77.8147244933732,15.59817226570587,0.2689447220968825,0.6695740331708202,1.4995295995779019
"[728, 729, 730]",109.5,"[0.820844303656163, 1.0384738155620505, 1.2822745343715796]",48.577895334935505,21.090218759879743,0.4197836125565429,1,18.24828759089466,13.92838827718412,16.192631778311835,2.167490285562677,0.31274529436434645,0.6016657961717319,1.310150695668565
"[728, 732, 733]",275.0,"[1.1593400833811942, 1.534448705775876, 0.4478038644327229]",87.47219996020591,27.3877364879831,0.2529828047104803,1,37.21558813185679,16.1245154965971,29.157399986735303,11.391621439474369,0.21163088548671516,0.7405112835494403,2.3080127982580767
"[729, 730, 834]",111.0,"[1.5707963267948966, 0.9827937232473289, 0.5880026035475675]",52.3455248509524,17.94111519883565,0.5926939901026861,1,21.93171219946131,12.16552506059644,17.4485082836508,4.931971006915388,0.2571333938662129,0.721110255092798,1.8027756377319946
"[731, 734, 735]",86.5,"[0.6890912773988926, 1.736882211057897, 0.7156191651330036]",46.715777273635695,18.668483361668283,0.885939779825788,1,20.223748416156685,13.038404810405298,15.571925757878565,4.033942523967981,0.05374042615010785,0.7633899436300547,1.5510906978449637
"[732, 733, 835]",225.0,"[1.659452208662334, 0.4993467216801301, 0.982793723247329]",77.68338661133774,39.55135873367158,0.13670543942946967,1,33.54101966249684,16.1245154965971,25.894462203779245,8.900294420162288,0.5353952056812306,0.7598373621733842,2.080125735844609
"[732, 772, 835]",847.5,"[0.5101766231686378, 1.7800758772424368, 0.8513401531787186]",152.3896932038181,54.729354790167925,0.13670543942946967,1,67.1863081289633,33.54101966249684,50.7965644012727,16.839345816896582,0.3377758131201196,0.7885403622160936,2.0031086951147823
"[734, 735, 737]",79.0,"[0.9798782796125539, 1.0341081524909712, 1.127606221486268]",40.59575967080466,20.46774280986875,0.7007823284538438,2,14.142135623730953,13.0,13.53191989026822,0.575079233710432,0.20000035807263,0.5346010663251771,1.0878565864408425
"[735, 736, 737]",116.0,"[0.7520771675192012, 1.4677147182721964, 0.9218007677983958]",51.2258184081756,22.570095320044558,0.9289070534053468,2,20.591260281974,14.142135623730953,17.0752728027252,3.263830275729691,0.18151362686537642,0.6721579007977396,1.4560219778561034
"[739, 740, 771]",84.5,"[0.6275191479016328, 0.11812724009996689, 2.395946265588193]",83.00516259357778,35.923835389532975,0.7311936892376428,1,40.70626487409524,7.071067811865476,27.668387531192593,18.04689716088666,0.4697507393053604,0.9623481241532744,5.756735185849701
"[740, 741, 770]",774.0,"[1.4094212163742053, 0.37264490384982907, 1.3595265333657585]",154.57937232217773,48.81068372497418,0.4156242830133725,1,65.5133574166368,24.166091947189145,51.52645744072591,23.696756643338155,0.5266104621612614,0.735559545199334,2.7109620190060113
"[740, 770, 771]",1019.0,"[0.6700769745187074, 1.6016991452713958, 0.8698165337996899]",156.30954143620482,55.13816653791093,0.44200594641048924,1,65.5133574166368,40.70626487409524,52.10318047873494,12.525489052350874,0.4141988723577679,0.7215430706043507,1.6094170668635421
"[741, 742, 744]",114.0,"[2.5869110459204725, 0.21244974629089047, 0.34223186137842987]",83.93589184737598,35.739191817007075,0.4393748124492552,1,41.19465984809196,16.492422502470642,27.978630615791996,12.44163748457575,0.4066022728919646,0.9638154522261321,2.4977931436040284
"[741, 744, 770]",1179.0,"[0.6731717978699188, 0.4068751236289763, 2.0615457320908983]",197.90416836263722,54.72309946439125,0.15018706962210152,1,91.80958555619344,41.19465984809196,65.96805612087907,25.324362922861965,0.40115017226360977,0.8653560165620188,2.2286768696415353
"[742, 743, 744]",110.0,"[2.0049322112442587, 0.5663551060557371, 0.5703053362897973]",57.393483544886706,32.90722709744548,0.501359132258758,1,26.248809496813376,15.524174696260024,19.1311611816289,6.1642524091574264,0.4709718377894034,0.8428025111547821,1.6908344572505394
"[743, 744, 839]",169.0,"[2.0601392138018326, 0.4084406064432326, 0.6730128333447283]",74.8489106114954,36.545746518849086,0.3488768288610739,1,34.713109915419565,15.620499351813308,24.949636870498466,9.553712893184267,0.34121263618456027,0.8648914264419681,2.222279143168998
"[744, 751, 763]",1664.0,"[1.7334101553928452, 0.7991042803941165, 0.6090782178028313]",206.3775035716129,51.73660047131443,0.0,1,89.49301648732151,51.884487084291386,68.79250119053764,19.0889410372817,0.13565733753130332,0.765653498763985,1.7248511359846619
"[744, 751, 839]",598.0,"[0.36056600047810594, 1.9321301551286356, 0.8488964979830518]",141.6689205858837,42.787766053199675,0.13670543942946967,1,65.0,24.515301344262525,47.222973528627904,20.687826291608364,0.2182806941757436,0.8478011624956646,2.6514053034560137
"[744, 763, 770]",3972.5,"[0.9308287721994736, 0.8976691540149953, 1.3130947273753244]",291.9823201494082,62.762082934181024,0.0,1,110.67971810589329,89.49301648732151,97.32744004980275,11.621278760449785,0.22747581365071623,0.6104695512275591,1.2367413955878144
"[745, 746, 840]",142.5,"[1.8116427820363081, 0.6250227194214976, 0.7049271521319874]",61.32508914563225,25.146118895497022,0.36235845905370584,1,27.018512172212592,16.278820596099706,20.441696381877417,5.762427747634647,0.03047483110620188,0.7875607115552866,1.6597340091508868
"[745, 839, 840]",158.0,"[0.9457736073733991, 0.37112898788115906, 1.824690058335235]",71.35058913900136,27.754655997486083,0.3488768288610739,1,32.2490309931942,12.083045973594572,23.78352971300045,10.464968780948979,0.14731969794616806,0.8247505348236933,2.6689487951687787
"[746, 840, 841]",191.5,"[1.392551651171712, 0.7674513725081631, 0.9815896299099183]",65.16865420060412,22.934520432865696,0.15018706962210152,1,25.55386467836128,18.027756377319943,21.72288473353471,3.76489286439164,0.13403620688660703,0.6450587012210007,1.4174733751399957
"[746, 841, 842]",138.5,"[1.1202293670440764, 1.5311059902979862, 0.49025729624773057]",60.61718812359625,23.634677554505235,0.3778231045222588,1,25.55386467836128,12.041594578792296,20.205729374532083,7.182809385244539,0.16318798730583173,0.7287918590567601,2.122132954332049
"[747, 748, 749]",78.5,"[0.5755032545282059, 0.5812131831384496, 1.9848762159231377]",48.12306344783251,21.94637596889037,0.4687536999929463,1,21.93171219946131,13.038404810405298,16.0410211492775,5.101809554721515,0.06673756584460311,0.8373646701723803,1.682085540246358
"[747, 748, 844]",66.0,"[1.5178156508907934, 0.9519815600572116, 0.6717954426417879]",39.32733755568389,20.28641890994177,0.4687536999929463,1,16.1245154965971,10.04987562112089,13.109112518561297,3.0375571539559845,0.200176567349415,0.694937687128551,1.6044492593231405
"[748, 749, 752]",263.5,"[1.874221326909499, 0.5830765350191446, 0.6842947916611497]",85.12422444098607,25.21710554575381,0.2757771233742471,1,38.01315561749642,21.93171219946131,28.37474148032869,8.50359152868783,0.28089423968155053,0.8068837444533419,1.7332507043581444
"[748, 750, 752]",484.5,"[0.967939828757814, 0.5853144379796799, 1.5883383868522991]",109.64934116569765,28.42570832021129,0.12559005375214558,1,46.14108798023731,25.495097567963924,36.549780388565885,10.400496638209484,0.21636114946787738,0.7265368777423862,1.809802369151012
"[748, 750, 841]",196.5,"[0.9171945514162905, 1.379770107563679, 0.844627994609824]",65.52711353499983,23.760553410706233,0.0,1,25.495097567963924,19.4164878389476,21.842371178333277,3.2196633305166813,0.2444717960617259,0.6368676908242066,1.3130643285972254
"[748, 841, 844]",91.0,"[0.5091796668403161, 1.559807758112163, 1.0726052286373144]",48.776174025484025,18.891993577300145,0.15018706962210152,1,20.615528128088304,10.04987562112089,16.258724675161343,5.5209426646134965,0.15510195804351795,0.7320687246734925,2.051321718326798
"[749, 752, 753]",110.0,"[0.6659692373791098, 1.9195673303788037, 0.5560560858318798]",55.87443760500614,25.50785303589848,0.5001143457106659,1,25.179356624028344,14.142135623730953,18.624812535002047,5.802976568455702,0.2694022497283666,0.8203059193631829,1.7804493814764852
"[750, 751, 761]",517.5,"[1.1525719972156674, 0.4423742229767449, 1.5466464333973808]",120.46291612221304,37.96092472099371,0.0,1,51.42956348249516,22.02271554554524,40.154305374071015,15.857100614197343,0.1980488091492959,0.7449958826555021,2.3352961798073237
"[750, 751, 840]",238.0,"[0.8818719385800352, 0.8818719385800352, 1.3778487764297227]",72.04543109109048,33.51773203820253,0.0,1,28.0,22.02271554554524,24.015143697030158,3.4509867888024215,0.31752367520410135,0.6357072528610997,1.2714145057221995
"[750, 752, 761]",406.5,"[1.4266613692301973, 1.3307437321964555, 0.38418755216314077]",110.95621888917479,33.96038615084126,0.12559005375214558,1,47.01063709417264,17.804493814764857,36.985406296391595,16.61684632041396,0.11571715670681032,0.7351663050760903,2.6403804333481133
"[750, 840, 841]",189.5,"[0.9226675690837627, 1.1295569194907926, 1.0893681650152378]",63.02623652941575,24.85203855854502,0.0,1,22.02271554554524,19.4164878389476,21.008745509805248,1.3960365884735177,0.22059496884095728,0.5370932792383435,1.1342275558904016
"[751, 760, 761]",345.0,"[1.4696929550585982, 1.4056476493802699, 0.26625204915092515]",116.02122912715845,38.704440453207276,0.0,1,51.42956348249516,13.601470508735444,38.67374304238615,21.71433624675719,0.16585400184850677,0.7962259986516447,3.7811767080232173
"[751, 760, 762]",660.0,"[0.9519815600572117, 1.5178156508907934, 0.6717954426417883]",124.3639609862401,39.471612552811045,0.0,1,50.99019513592785,31.78049716414141,41.454653662080034,9.605599129439652,0.16358059626041702,0.6949376871285509,1.6044492593231405
"[751, 762, 763]",653.0,"[1.5616082239517388, 0.9299959234413415, 0.6499885061967128]",124.8783927066774,48.36795021502198,0.0,1,51.884487084291386,31.400636936215164,41.6261309022258,10.241964614571932,0.2017760888229777,0.7108057397654753,1.6523386831192481
"[751, 839, 840]",392.0,"[0.4849209950248673, 2.0899424410414196, 0.5667292175235066]",112.40265023481538,34.20875101451227,0.13670543942946967,1,52.15361924162119,28.0,37.46755007827179,12.894729027718759,0.30398085240752387,0.865634158456632,1.8626292586293283
"[752, 754, 761]",476.5,"[0.32794970542574414, 1.335965830134569, 1.4776771180294803]",126.59956566089535,37.51559319532677,0.3021587867713637,1,55.03635162326805,17.804493814764857,42.19985522029845,21.136658417989683,0.10278947920580699,0.7690592487130388,3.091149470232491
"[754, 755, 757]",186.5,"[2.0397914784048536, 0.6277543789434153, 0.4740467962415241]",76.45041329442341,30.730086967827216,0.17656873301921816,1,35.22782990761707,18.027756377319943,25.483471098141138,8.825477391354402,0.2918511098476659,0.8545759875615184,1.954088416234419
"[754, 755, 845]",210.5,"[0.8647185690478009, 1.1080992878499893, 1.168774796692003]",66.77163081655556,29.687423732249215,0.3267558026413197,1,23.853720883753127,19.72308292331602,22.257210272185187,2.219208496198936,0.33098418595757945,0.555798754438449,1.209431658148838
"[754, 757, 759]",515.0,"[1.913943268444992, 0.6582303832694703, 0.5694190018753309]",120.50716675196212,36.824850777084635,0.17656873301921816,1,54.230987451824994,31.04834939252005,40.16905558398737,12.355988840873861,0.2412444999044425,0.8182576006114581,1.7466624961676689
"[754, 759, 761]",1100.0,"[1.1731683352727673, 1.1396575860761144, 0.8287667322409115]",153.26733907509305,40.666988302076355,0.17656873301921816,1,55.03635162326805,44.0,51.08911302503102,6.152543821331898,0.058139955352583934,0.5602748486088394,1.250826173256092
"[755, 756, 757]",221.5,"[0.6916046459007875, 1.0990553693298155, 1.3509326383591904]",70.79334144961574,27.559735015720605,0.0,1,27.586228448267445,18.027756377319943,23.597780483205245,4.971632971135995,0.129558719205476,0.6384649779170992,1.5302086333367952
"[756, 757, 758]",292.5,"[1.596431735316574, 0.8991901705411562, 0.6459707477320625]",84.02726179148094,28.26753209610276,0.0,1,35.22782990761707,21.213203435596427,28.00908726382698,7.0168757984581545,0.09922163102373302,0.7218901644481149,1.6606558276108199
"[756, 758, 766]",397.0,"[1.7232563688021139, 0.8908550643651079, 0.5274812204225712]",102.80856476407605,41.39103441847586,0.0,1,44.77722635447622,22.80350850198276,34.26952158802535,11.018159337738608,0.5180059012615208,0.7716042328444548,1.9636112728259711
"[757, 758, 759]",285.0,"[1.363300100359694, 0.73229199808531, 1.0460005551447893]",79.72061326360844,32.044458279744696,0.0,1,31.04834939252005,21.213203435596427,26.573537754536147,4.977010831047402,0.29167238406967955,0.637906415751558,1.4636332266733432
"[758, 759, 766]",234.0,"[0.38050637711236523, 0.4636476090008059, 2.297438667476622]",96.15374455980978,45.1679606021178,0.0,1,45.89117562233506,22.80350850198276,32.05124818660326,12.209677904070267,0.43750117553231055,0.9130288521349247,2.0124611797498106
"[759, 760, 761]",176.0,"[2.274960439716909, 0.628796286415433, 0.23783592745745105]",91.55732420143474,37.8552969898044,0.0,1,44.0,13.601470508735444,30.519108067144913,15.487932856869428,0.1356117070462105,0.9251992356347202,3.2349443372127538
"[759, 760, 762]",539.5,"[1.5865503523468671, 0.8100845054530478, 0.7449577957898784]",112.60851743787256,38.62246908940817,0.0,1,46.87216658103186,31.78049716414141,37.536172479290855,8.158041027562438,0.13892822739896088,0.7130326823755264,1.474872036738264
"[759, 762, 838]",1144.0,"[1.3045442776439713, 0.8685393952858896, 0.9685089806599325]",156.70542202220548,43.559193064436535,0.0,1,59.23681287847955,46.87216658103186,52.2351406740685,6.343115806952704,0.08098642846080334,0.6077527257122314,1.2637950664403763
"[759, 766, 838]",1336.5,"[1.0283985897379107, 0.72550855431947, 1.3876855095324125]",173.13534104449184,52.07338576221415,0.0,1,68.00735254367721,45.89117562233506,57.71178034816395,11.136678749426034,0.23556147458528767,0.6469005401273348,1.4819265713162137
"[762, 763, 838]",704.0,"[1.3950708996255066, 0.6573891047242516, 1.0891326492400353]",127.53826964585204,49.037265182840194,0.0,1,50.59644256269407,31.400636936215164,42.51275654861735,9.949788739314503,0.19410610994370592,0.657593463539798,1.6113189890215218
"[763, 764, 770]",1417.5,"[1.6046458266053338, 0.24281883927145753, 1.2941279877130016]",243.8384574446702,65.32621463304669,0.0,1,110.67971810589329,26.627053911388696,81.27948581489007,47.37581427796917,0.17429906543436838,0.831186286799446,4.156664063332756
